################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_184.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171149  Secs: 1513383109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:11:51 1 0 16 0 0 6 0 77 23 967466 672662 0 684 21 15.41 21.85 23.72 14 0
20171215 17:11:52 1 0 19 0 0 6 0 74 26 1027782 671771 0 684 15 15.41 21.85 23.72 16 0
20171215 17:11:53 1 0 18 0 0 6 0 75 25 1133075 723631 0 684 12 15.41 21.85 23.72 16 0
20171215 17:11:54 1 0 16 0 0 5 0 79 21 1048333 794495 0 684 24 15.41 21.85 23.72 17 0
20171215 17:11:55 1 0 17 0 0 6 0 76 24 1055547 758078 0 684 20 15.37 21.74 23.68 17 0
20171215 17:11:56 1 0 21 0 0 8 0 70 30 1212958 789672 0 684 26 15.37 21.74 23.68 9 0
20171215 17:11:57 1 0 24 0 0 10 0 65 35 1377745 751576 0 684 27 15.37 21.74 23.68 25 0
20171215 17:11:58 1 0 33 0 0 19 0 46 54 1811205 606284 0 684 71 15.37 21.74 23.68 60 0
20171215 17:11:59 2 0 49 0 0 42 0 6 94 2745469 105347 0 684 61 15.37 21.74 23.68 62 0
20171215 17:12:00 2 0 48 0 0 40 0 10 90 3249697 219333 0 684 64 19.35 22.46 23.90 64 0
20171215 17:12:01 2 0 50 0 0 42 0 6 94 3379962 87065 0 684 65 19.35 22.46 23.90 65 0
20171215 17:12:02 2 0 51 0 0 43 0 4 96 3467830 59186 0 684 64 19.35 22.46 23.90 62 0
20171215 17:12:03 2 0 51 0 0 43 0 4 96 3446638 54788 0 684 66 19.35 22.46 23.90 64 0
20171215 17:12:04 2 0 51 0 0 44 0 4 96 3542813 46217 0 684 64 19.35 22.46 23.90 65 0
20171215 17:12:05 2 0 51 0 0 43 0 4 96 3453172 47680 0 684 66 23.08 23.18 24.12 64 0
20171215 17:12:06 2 0 52 0 0 43 0 3 97 3540730 39256 0 684 65 23.08 23.18 24.12 65 0
20171215 17:12:07 2 0 51 0 0 43 0 4 96 3451149 54538 0 684 66 23.08 23.18 24.12 64 0
20171215 17:12:08 1 0 51 0 0 43 0 5 95 3434318 49332 0 684 66 23.08 23.18 24.12 65 0
20171215 17:12:09 2 0 51 0 0 44 0 4 96 3496839 45496 0 684 66 23.08 23.18 24.12 65 0
20171215 17:12:10 2 0 51 0 0 44 0 3 97 3461718 43897 0 684 66 26.36 23.86 24.34 67 0
20171215 17:12:11 2 0 51 0 0 44 0 4 96 3502179 45923 0 684 64 26.36 23.86 24.34 64 0
20171215 17:12:12 2 0 51 0 0 44 0 4 96 3492360 37204 0 684 66 26.36 23.86 24.34 64 0
20171215 17:12:13 2 0 52 0 0 44 0 3 97 3550780 37846 0 684 65 26.36 23.86 24.34 65 0
20171215 17:12:14 2 0 51 0 0 44 0 3 97 3585481 36049 0 684 66 26.36 23.86 24.34 71 0
20171215 17:12:15 2 0 51 0 0 44 0 4 96 3482216 42087 0 684 65 29.22 24.49 24.54 65 0
20171215 17:12:16 2 0 52 0 0 44 0 3 97 3522508 36497 0 684 65 29.22 24.49 24.54 65 0
20171215 17:12:17 2 0 51 0 0 44 0 4 96 3508394 35836 0 684 65 29.22 24.49 24.54 72 0
20171215 17:12:18 2 0 51 0 0 45 0 3 97 3547727 47189 0 684 66 29.22 24.49 24.54 65 0
20171215 17:12:19 2 0 52 0 0 43 0 3 97 3544928 39135 0 684 64 29.22 24.49 24.54 65 0
20171215 17:12:20 2 0 51 0 0 44 0 3 97 3558610 41047 0 684 66 32.08 25.16 24.76 69 0
20171215 17:12:21 2 0 52 0 0 44 0 3 97 3527395 42089 0 684 65 32.08 25.16 24.76 65 0
20171215 17:12:22 2 0 51 0 0 44 0 3 97 3588558 34547 0 684 64 32.08 25.16 24.76 65 0
20171215 17:12:23 2 0 47 0 0 39 0 13 87 3259111 243750 0 684 65 32.08 25.16 24.76 64 0
20171215 17:12:24 2 0 48 0 0 38 0 13 87 3295623 264788 0 684 65 32.08 25.16 24.76 61 0
20171215 17:12:25 2 0 47 0 0 37 0 14 86 3250426 295136 0 684 44 34.00 25.68 24.93 46 0
20171215 17:12:26 1 0 43 0 0 30 0 25 75 2976761 501623 0 684 46 34.00 25.68 24.93 39 0
