128,13785.314138
128,13751.312225
128,14002.131666
128,13937.624371
128,14005.802581
128,14023.404850
128,14018.710832
128,14113.584793
128,13798.744703
128,14044.034274
128,14061.218504
128,13738.677634
128,14057.761955
128,14164.725539
128,14330.127414
128,14027.088080
128,13956.202393
128,13708.388799
128,14159.661629
128,13940.905169
128,13854.394108
128,13485.247762
128,13970.296980
128,13619.515550
128,13727.181809
128,13883.939222
128,13999.201795
128,14189.452431
128,13865.744712
128,14152.241115
128,13828.692598
128,14171.688908
128,13950.170912
128,13606.645022
128,13658.728793
128,14045.912630
128,13885.352847
128,13794.301529
128,13897.508624
128,13874.553120
128,13771.305078
128,14206.570577
128,14140.081911
128,13723.809540
128,13795.070478
128,13976.843789
128,13920.559307
128,13852.032478
128,13864.177943
128,13895.859479
128,14343.021953
128,13792.290619
128,14023.271006
128,13916.443729
128,13886.729831
128,13689.921477
128,13953.625890
128,13994.014169
128,14139.874405
128,13774.544991
128,13656.038378
128,14191.079164
128,14237.963992
128,13973.982315
