32,8686.375776
32,8189.674775
32,8932.939080
32,10850.561892
32,9234.976441
32,9524.644772
32,8110.329734
32,8391.305494
32,7487.089263
32,8344.790102
32,8504.779055
32,8260.939660
32,8438.545247
32,11822.584779
32,9142.918903
32,16419.932722
32,9288.175000
32,12432.721258
32,8436.319766
32,10628.190826
32,12725.593332
32,9490.027376
32,8856.685931
32,8802.281886
32,9884.666036
32,9037.175658
32,9178.371723
32,10423.667614
32,7971.274758
32,9455.913465
32,9111.146504
32,8420.498597
32,9084.542675
32,8854.372314
32,9869.787532
32,10787.055893
32,10768.026956
32,9112.227748
32,8490.177960
32,7739.602066
32,11637.241890
32,9721.799160
32,8733.176405
32,9802.599649
32,10384.220180
32,8691.772342
32,8733.781700
32,9777.796365
32,8424.883823
32,10777.985368
32,8462.264138
32,8593.696167
32,10092.934607
32,9663.305387
32,8767.878368
32,8902.938721
32,9347.014131
32,8207.530897
32,10705.445852
32,8482.513616
32,9477.984561
32,8580.638067
32,8870.632007
32,11373.303687
