64,97202.556467
64,97432.775857
64,97382.221257
64,96759.725188
64,95572.151476
64,96170.123834
64,96775.241433
64,97137.782857
64,96397.150052
64,97637.469405
64,96047.829813
64,97137.956422
64,97729.343846
64,98121.475921
64,96684.691856
64,97562.047391
64,97747.282070
64,97166.891338
64,97813.900070
64,97704.686647
64,97602.427059
64,97863.615852
64,98800.300343
64,98051.188816
64,97697.945130
64,96437.445695
64,96152.259836
64,96295.504289
64,99158.142198
64,97384.673704
64,99268.297187
64,97664.046287
