64,44782.508687
64,44875.626485
64,91367.582059
64,92392.416113
64,91454.740141
64,90595.695290
64,91997.703184
64,91376.104710
64,90962.856281
64,89944.143581
64,91444.016887
64,91796.135132
64,91916.152184
64,90735.183235
64,90959.986295
64,90579.662305
64,91173.657870
64,90527.972618
64,92513.818699
64,91889.580322
64,91032.925512
64,91666.695316
64,90997.916034
64,91728.225108
64,91980.280784
64,91490.290363
64,90456.403058
64,91419.791577
64,90881.296512
64,91138.290359
64,91488.014923
64,91698.900314
64,91065.371041
