16,9694.768374
16,12447.923782
16,9967.926271
16,10815.000455
16,10836.219473
16,9536.489361
16,11492.874702
16,15166.283619
16,13366.889029
16,11651.696703
16,11102.132717
16,10408.080987
16,9519.355143
16,9513.857650
16,11959.989316
16,9860.170745
16,11031.961560
16,12706.175375
16,11870.298029
16,10185.825334
16,13365.341690
16,9986.999227
16,9782.672027
16,9857.140393
16,9847.779578
16,9824.213881
16,12509.567206
16,9923.007156
16,10801.303360
16,9795.169733
16,14529.035349
16,10583.888685
16,10035.511165
16,9895.139048
16,10516.169713
16,10139.987019
16,10673.543799
16,11014.472367
16,9152.918237
16,10516.498819
16,10032.122351
16,10562.610010
16,10896.201702
16,11141.708613
16,10454.758245
16,11487.685802
16,10405.292472
16,9652.264925
16,9706.949941
16,11592.957540
16,10028.784323
16,9935.959000
16,10556.086372
16,10924.818104
16,8748.056231
16,9907.454404
16,9071.704192
16,9913.311761
16,12126.894858
16,9688.234512
16,10834.079562
16,9838.548146
16,10321.997047
16,10730.514574
