256,12094.738787
256,11570.680739
256,11774.761442
256,12039.396241
256,12058.330995
256,11657.012778
256,12119.698242
256,12233.294740
256,11777.141491
256,12195.577125
256,11804.732126
256,11773.722518
256,11496.627592
256,11945.572516
256,11495.933347
256,11700.346978
256,11765.168373
256,11940.627180
256,11870.829179
256,11547.681320
256,11981.164750
256,11575.798643
256,11809.257074
256,11834.031066
256,11840.724220
256,12091.100095
256,12123.980464
256,11887.878038
256,11996.344340
256,11999.256560
256,12125.407294
256,11465.045120
256,11622.057016
256,11961.542618
256,11942.755446
256,11880.444298
256,11622.308600
256,11807.511558
256,11670.622865
256,11752.620795
256,11787.411669
256,11854.968344
256,11921.151225
256,11664.813608
256,11902.459079
256,11725.774601
256,11427.989785
256,11935.400795
256,12122.367666
256,12122.526371
256,11818.833789
256,11685.282973
256,11890.315344
256,11476.921144
256,11792.956559
256,12126.138981
256,11871.001725
256,11637.304251
256,11906.516256
256,12314.899357
256,11940.276500
256,11901.340946
256,11739.800054
256,11557.166894
