################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_276.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194420  Secs: 1513392260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:44:22 1 0 26 0 0 12 0 61 39 707981 266516 0 684 6 20.27 22.13 23.75 4 0
20171215 19:44:23 1 0 28 0 0 13 0 58 42 714608 263911 0 684 52 20.27 22.13 23.75 7 0
20171215 19:44:24 1 0 19 0 0 9 0 71 29 711204 257621 0 684 3 20.27 22.13 23.75 47 0
20171215 19:44:25 1 0 25 0 0 11 0 63 37 681181 248406 0 684 4 20.27 22.13 23.75 4 0
20171215 19:44:26 1 0 24 0 0 12 0 63 37 734886 274663 0 684 66 20.27 22.13 23.75 14 0
20171215 19:44:27 1 0 23 0 0 12 0 64 36 751229 299038 0 684 54 18.73 21.78 23.63 6 0
20171215 19:44:28 1 0 23 0 0 12 0 64 36 756858 312728 0 684 6 18.73 21.78 23.63 5 0
20171215 19:44:29 1 0 22 0 0 11 0 66 34 724220 299640 0 684 9 18.73 21.78 23.63 1 0
20171215 19:44:30 1 0 21 0 0 12 0 66 34 740920 307722 0 684 6 18.73 21.78 23.63 5 0
20171215 19:44:31 1 0 23 0 0 12 0 64 36 723750 284041 0 684 3 18.73 21.78 23.63 4 0
20171215 19:44:32 1 0 22 0 0 12 0 64 36 734731 292249 0 684 5 21.55 22.31 23.79 1 0
20171215 19:44:33 1 0 19 0 0 10 0 70 30 722248 289873 0 684 4 21.55 22.31 23.79 3 0
20171215 19:44:34 1 0 21 0 0 11 0 67 33 715035 290805 0 684 6 21.55 22.31 23.79 11 0
20171215 19:44:35 1 0 23 0 0 12 0 65 35 738765 281372 0 684 4 21.55 22.31 23.79 4 0
