################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_133.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-154715  Secs: 1513378035 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:47:17 1 0 10 0 0 2 0 87 13 585061 571453 0 688 7 24.66 22.70 20.46 8 0
20171215 15:47:18 1 0 10 0 0 2 0 87 13 553106 551101 0 688 9 24.66 22.70 20.46 13 0
20171215 15:47:19 1 0 9 0 0 2 0 88 12 550749 548941 0 688 8 24.66 22.70 20.46 9 0
20171215 15:47:20 1 0 9 0 0 2 0 87 13 562039 554636 0 688 12 24.66 22.70 20.46 9 0
20171215 15:47:21 1 0 10 0 0 3 0 86 14 580363 558280 0 688 7 23.41 22.47 20.40 12 0
20171215 15:47:22 1 0 9 0 0 2 0 88 12 543460 549351 0 688 11 23.41 22.47 20.40 9 0
20171215 15:47:23 1 0 10 0 0 2 0 87 13 556969 550700 0 688 8 23.41 22.47 20.40 7 0
20171215 15:47:24 0 0 9 0 0 2 0 88 12 537488 549953 0 688 12 23.41 22.47 20.40 14 0
20171215 15:47:25 1 0 10 0 0 3 0 86 14 624289 591855 0 688 14 23.41 22.47 20.40 9 0
20171215 15:47:26 1 0 11 0 0 2 0 86 14 616651 593688 0 688 11 21.86 22.16 20.31 10 0
20171215 15:47:27 1 0 11 0 0 3 0 86 14 617702 590674 0 688 15 21.86 22.16 20.31 16 0
20171215 15:47:28 0 0 10 0 0 2 0 87 13 602942 586236 0 688 10 21.86 22.16 20.31 6 0
20171215 15:47:29 1 0 10 0 0 3 0 87 13 613206 590002 0 688 11 21.86 22.16 20.31 7 0
20171215 15:47:30 1 0 11 0 0 3 0 85 15 647549 608529 0 688 15 21.86 22.16 20.31 14 0
20171215 15:47:31 1 0 11 0 0 3 0 86 14 627616 596053 0 688 10 20.59 21.89 20.23 12 0
20171215 15:47:32 1 0 10 0 0 3 0 86 14 629782 593589 0 688 12 20.59 21.89 20.23 5 0
20171215 15:47:33 1 0 10 0 0 3 0 86 14 618667 590160 0 688 11 20.59 21.89 20.23 15 0
20171215 15:47:34 1 0 11 0 0 3 0 86 14 617064 588449 0 688 16 20.59 21.89 20.23 12 0
20171215 15:47:35 1 0 12 0 0 3 0 84 16 702249 649938 0 688 14 20.59 21.89 20.23 10 0
20171215 15:47:36 1 0 12 0 0 3 0 85 15 701784 652152 0 688 8 19.74 21.70 20.18 16 0
20171215 15:47:37 1 0 12 0 0 3 0 84 16 694222 641341 0 688 13 19.74 21.70 20.18 9 0
20171215 15:47:38 1 0 12 0 0 3 0 85 15 692028 644585 0 688 14 19.74 21.70 20.18 11 0
20171215 15:47:39 1 0 13 0 0 3 0 83 17 744129 666381 0 688 16 19.74 21.70 20.18 14 0
20171215 15:47:40 1 0 12 0 0 3 0 84 16 712572 661871 1 689 16 19.74 21.70 20.18 15 0
20171215 15:47:41 1 0 12 0 0 3 0 84 16 714794 649803 1 690 14 19.04 21.52 20.13 11 0
20171215 15:47:42 1 0 12 0 0 3 0 84 16 708640 646333 0 690 13 19.04 21.52 20.13 17 0
20171215 15:47:43 1 0 12 0 0 3 0 84 16 696525 645187 0 688 13 19.04 21.52 20.13 12 0
20171215 15:47:44 1 0 12 0 0 3 0 85 15 699912 650037 0 688 23 19.04 21.52 20.13 18 0
20171215 15:47:45 1 0 13 0 0 3 0 83 17 732946 658904 0 688 14 19.04 21.52 20.13 18 0
20171215 15:47:46 1 0 14 0 0 3 0 82 18 761011 659483 0 688 15 18.64 21.39 20.10 11 0
20171215 15:47:47 1 0 13 0 0 3 0 83 17 745331 667822 0 688 16 18.64 21.39 20.10 13 0
20171215 15:47:48 1 0 13 0 0 3 0 83 17 762322 676352 0 688 12 18.64 21.39 20.10 11 0
20171215 15:47:49 1 0 13 0 0 3 0 83 17 742966 665543 0 688 17 18.64 21.39 20.10 13 0
20171215 15:47:50 1 0 13 0 0 3 0 83 17 741950 664191 0 688 14 18.64 21.39 20.10 11 0
20171215 15:47:51 1 0 12 0 0 3 0 84 16 713389 648093 0 688 9 17.94 21.21 20.04 17 0
20171215 15:47:52 1 0 13 0 0 3 0 83 17 746864 661812 0 688 16 17.94 21.21 20.04 11 0
20171215 15:47:53 1 0 12 0 0 3 0 84 16 708500 644022 0 688 13 17.94 21.21 20.04 10 0
20171215 15:47:54 1 0 12 0 0 3 0 84 16 755447 655810 0 688 23 17.94 21.21 20.04 19 0
20171215 15:47:55 1 0 14 0 0 4 0 82 18 801060 682063 0 688 16 17.94 21.21 20.04 15 0
20171215 15:47:56 1 0 14 0 0 3 0 82 18 777554 695766 0 688 13 16.91 20.94 19.96 15 0
20171215 15:47:57 1 0 14 0 0 3 0 83 17 767836 687137 0 688 13 16.91 20.94 19.96 15 0
