2,10513.346936
2,10333.146890
2,10387.374852
2,10517.033406
2,10424.723157
2,10458.810541
2,10404.129562
2,10397.959479
2,10468.743799
2,10517.876550
2,10403.579527
2,10181.206251
2,10434.955316
2,10513.401567
2,10454.280086
2,10266.625407
2,10535.894800
2,10384.637565
2,10449.648433
2,10167.090653
2,10295.028467
2,10244.450934
2,10392.606102
2,10389.946515
2,10421.440111
2,10386.799795
2,10367.291018
2,10306.632711
2,10519.734334
2,10370.381262
2,10327.219359
2,10530.999475
2,10400.624952
2,10385.384075
2,10459.498130
2,10367.367492
2,10351.727465
2,10367.084433
2,10142.184095
2,10546.151814
2,10419.359881
2,10381.849010
2,10556.956582
2,10259.066664
2,10436.373887
2,10467.443312
2,10481.178787
2,10487.802219
2,10357.515216
2,10370.071432
2,10376.940803
2,10406.362340
2,10330.047691
2,10343.157075
2,10535.042924
2,10272.975289
2,10495.870060
2,10269.269574
2,10327.256956
2,10411.924514
2,10356.678025
2,10377.684340
2,10400.748163
2,10429.977762
