################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.29 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-112518  Secs: 1513275918 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:25:20 3 0 51 0 0 39 0 7 93 3407732 621324 0 687 32 26.63 26.45 26.06 34 0
20171214 11:25:21 3 0 52 0 0 38 0 7 93 3421626 728663 1 687 29 26.74 26.47 26.07 32 0
20171214 11:25:22 3 0 51 0 0 38 0 8 92 3396229 656547 0 687 31 26.74 26.47 26.07 29 0
20171214 11:25:23 3 0 52 0 0 37 0 8 92 3412961 768137 0 687 32 26.74 26.47 26.07 30 0
20171214 11:25:24 2 0 52 0 0 37 0 8 92 3411848 713730 0 687 29 26.74 26.47 26.07 29 0
20171214 11:25:25 2 0 50 0 0 38 0 9 91 3385234 763609 0 687 21 26.74 26.47 26.07 28 0
20171214 11:25:26 3 0 50 0 0 37 0 10 90 3355535 727245 0 687 34 26.20 26.36 26.03 29 0
20171214 11:25:27 2 0 51 0 0 39 0 8 92 3409678 695982 0 687 28 26.20 26.36 26.03 32 0
20171214 11:25:28 3 0 51 0 0 38 0 8 92 3420651 731037 0 687 36 26.20 26.36 26.03 30 0
20171214 11:25:29 3 0 51 0 0 38 0 8 92 3408840 771255 2 689 33 26.20 26.36 26.03 32 0
20171214 11:25:30 3 0 51 0 0 39 0 7 93 3437492 659277 0 689 32 26.20 26.36 26.03 31 0
20171214 11:25:31 3 0 52 0 0 38 0 7 93 3440235 671423 0 689 29 26.26 26.37 26.04 29 0
20171214 11:25:32 3 0 50 0 0 39 0 8 92 3417720 761281 0 689 31 26.26 26.37 26.04 30 0
20171214 11:25:33 3 0 52 0 0 38 0 8 92 3406320 695702 0 689 28 26.26 26.37 26.04 31 0
20171214 11:25:34 2 0 52 0 0 39 0 7 93 3432354 668272 0 689 31 26.26 26.37 26.04 29 0
20171214 11:25:35 3 0 51 0 0 39 0 8 92 3428428 645666 0 689 30 26.26 26.37 26.04 32 0
20171214 11:25:36 3 0 50 0 0 40 0 7 93 3429674 621162 0 689 33 26.40 26.40 26.05 28 0
20171214 11:25:37 3 0 51 0 0 38 0 8 92 3413056 704641 0 689 27 26.40 26.40 26.05 32 0
20171214 11:25:38 3 0 51 0 0 38 0 8 92 3405452 684039 0 689 32 26.40 26.40 26.05 27 0
20171214 11:25:39 3 0 52 0 0 37 0 7 93 3435447 712636 0 687 27 26.40 26.40 26.05 27 0
20171214 11:25:40 3 0 52 0 0 38 0 8 92 3409817 739742 0 687 32 26.40 26.40 26.05 38 0
20171214 11:25:41 3 0 52 0 0 38 0 7 93 3423941 740144 0 687 29 26.37 26.39 26.05 30 0
20171214 11:25:42 2 0 51 0 0 40 0 7 93 3431506 700825 0 687 26 26.37 26.39 26.05 31 0
20171214 11:25:43 3 0 52 0 0 39 0 7 93 3419621 697801 0 687 25 26.37 26.39 26.05 30 0
20171214 11:25:44 3 0 52 0 0 37 0 8 92 3404991 792063 0 687 25 26.37 26.39 26.05 28 0
20171214 11:25:45 3 0 52 0 0 38 0 8 92 3423613 745983 0 687 30 26.37 26.39 26.05 28 0
20171214 11:25:46 2 0 51 0 0 37 0 9 91 3385012 687328 0 687 31 26.26 26.37 26.04 27 0
20171214 11:25:47 3 0 51 0 0 38 0 8 92 3393317 668284 0 687 28 26.26 26.37 26.04 29 0
20171214 11:25:48 3 0 52 0 0 38 0 7 93 3426417 729193 0 687 29 26.26 26.37 26.04 28 0
20171214 11:25:49 3 0 51 0 0 38 0 8 92 3415809 775075 0 687 29 26.26 26.37 26.04 30 0
20171214 11:25:50 3 0 52 0 0 39 0 7 93 3426014 707470 0 687 30 26.26 26.37 26.04 28 0
20171214 11:25:51 3 0 52 0 0 38 0 7 93 3421483 710354 0 687 24 26.32 26.38 26.05 30 0
20171214 11:25:52 3 0 53 0 0 35 0 10 90 3391332 882271 0 687 32 26.32 26.38 26.05 30 0
20171214 11:25:53 3 0 51 0 0 37 0 10 90 3390365 888443 0 687 27 26.32 26.38 26.05 30 0
20171214 11:25:54 3 0 51 0 0 38 0 8 92 3419601 771099 0 687 30 26.32 26.38 26.05 24 0
20171214 11:25:55 3 0 51 0 0 37 0 8 92 3415464 826173 0 687 28 26.32 26.38 26.05 31 0
20171214 11:25:56 3 0 51 0 0 38 0 8 92 3411549 806461 0 687 28 26.13 26.34 26.04 28 0
20171214 11:25:57 3 0 52 0 0 38 0 8 92 3409790 762579 0 687 30 26.13 26.34 26.04 27 0
