32,9532.695260
32,8631.085032
32,8825.251494
32,9096.135795
32,8997.746887
32,9453.768839
32,8812.257275
32,8674.265144
32,8847.950225
32,8959.986549
32,8982.379523
32,9367.785336
32,9455.873792
32,8881.593026
32,8422.368876
32,8469.210386
32,8664.779446
32,8506.647993
32,9362.935604
32,8918.003488
32,9454.615665
32,10251.843691
32,8770.904663
32,9414.321675
32,9604.460309
32,8773.515741
32,9946.472488
32,8906.246712
32,8618.667661
32,9268.045601
32,9182.493973
32,9420.289588
32,8588.674133
32,10099.721200
32,8970.694331
32,9773.448811
32,9701.831433
32,8342.804932
32,8601.281591
32,9332.378884
32,8966.904362
32,8589.690131
32,9038.579306
32,8548.305821
32,8943.711288
32,8870.755067
32,9908.134533
32,9361.027343
32,9021.045289
32,8849.614940
32,8710.513582
32,9550.895441
32,9397.398656
32,8802.828392
32,8588.526692
32,9214.125616
32,8872.621075
32,9247.479616
32,9577.559576
32,9348.280605
32,9074.560547
32,10693.485843
32,9005.888638
32,8806.395493
