################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_309.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203916  Secs: 1513395556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:39:18 1 0 19 0 0 9 0 71 29 386066 274745 0 684 6 24.43 24.71 26.84 21 0
20171215 20:39:19 1 0 20 0 0 10 0 70 30 392835 273518 0 684 62 24.43 24.71 26.84 6 0
20171215 20:39:20 1 0 20 0 0 9 0 70 30 375398 282172 0 684 9 23.04 24.41 26.74 5 0
20171215 20:39:21 1 0 20 0 0 10 0 70 30 385490 271167 0 684 33 23.04 24.41 26.74 40 0
20171215 20:39:22 1 0 20 0 0 9 0 70 30 375529 269238 0 684 5 23.04 24.41 26.74 19 0
20171215 20:39:23 1 0 18 0 0 10 0 72 28 367130 267127 0 684 30 23.04 24.41 26.74 63 0
20171215 20:39:24 1 0 20 0 0 10 0 69 31 393421 275991 0 684 11 23.04 24.41 26.74 44 0
20171215 20:39:25 1 0 20 0 0 9 0 71 29 380871 249137 0 684 5 23.12 24.41 26.72 49 0
20171215 20:39:26 1 0 20 0 0 10 0 70 30 352591 244006 0 684 9 23.12 24.41 26.72 31 0
20171215 20:39:27 1 0 21 0 0 10 0 68 32 380184 265606 0 684 45 23.12 24.41 26.72 9 0
20171215 20:39:28 1 0 22 0 0 10 0 68 32 368727 265918 0 684 3 23.12 24.41 26.72 13 0
20171215 20:39:29 1 0 22 0 0 8 0 69 31 359171 273353 0 684 6 23.12 24.41 26.72 6 0
20171215 20:39:30 1 0 20 0 0 9 0 70 30 360668 270603 0 684 6 23.51 24.47 26.73 9 0
20171215 20:39:31 1 0 21 0 0 9 0 69 31 390317 272057 0 684 56 23.51 24.47 26.73 64 0
20171215 20:39:32 1 0 20 0 0 9 0 70 30 369565 273878 1 684 3 23.51 24.47 26.73 5 0
20171215 20:39:33 1 0 21 0 0 10 0 69 31 395824 266325 0 684 13 23.51 24.47 26.73 3 0
20171215 20:39:34 1 0 19 0 0 9 0 71 29 365343 257061 0 684 56 23.51 24.47 26.73 4 0
20171215 20:39:35 1 0 20 0 0 11 0 68 32 544385 397066 0 684 14 22.75 24.29 26.66 16 0
20171215 20:39:36 1 0 18 0 0 9 0 72 28 575538 462456 0 684 11 22.75 24.29 26.66 54 0
20171215 20:39:37 1 0 19 0 0 10 0 70 30 533733 418452 0 684 9 22.75 24.29 26.66 5 0
20171215 20:39:38 1 0 20 0 0 10 0 69 31 476267 386691 0 684 4 22.75 24.29 26.66 27 0
