1,9648.698364
1,9698.792343
1,9687.604707
1,9707.168455
1,9740.909227
1,9722.461335
1,9765.182145
1,9721.862123
1,9719.178067
1,9649.921109
1,9702.400483
1,9754.534128
1,9718.415761
1,9619.011640
1,9675.949467
1,9716.050617
1,9589.609831
1,9756.617191
1,9769.564985
1,9748.169509
1,9667.888143
1,9737.636703
1,9688.207016
1,9643.588563
1,9657.477907
1,9673.004612
1,9667.077827
1,9721.058618
1,9698.031142
1,9713.844431
1,9647.731009
1,9621.527183
1,9226.487946
1,9297.406092
1,9212.620545
1,9214.509804
1,9274.454437
1,9205.046215
1,9187.531175
1,9182.089115
1,9219.554563
1,9089.526466
1,9233.143539
1,9200.489227
1,9201.660366
1,9254.854843
1,9279.083489
1,9232.168352
1,9186.852093
1,9243.935586
1,9164.091160
1,9219.872529
1,9101.077987
1,9165.823077
1,9326.967300
1,9154.543911
1,9232.793031
1,9166.206092
1,9080.472353
1,9200.046685
1,9308.779661
1,9220.089393
1,9184.477089
1,9202.873992
