################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-151655  Secs: 1513289815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:16:57 1 0 15 0 0 10 0 75 25 891126 1706 0 663 9 6.18 6.25 6.28 8 0
20171214 15:16:58 1 0 14 0 0 10 0 75 25 892429 1817 0 663 9 6.18 6.25 6.28 8 0
20171214 15:16:59 1 0 15 0 0 10 0 75 25 885513 1605 0 663 9 6.18 6.25 6.28 8 0
20171214 15:17:00 1 0 15 0 0 10 0 75 25 888527 1675 0 663 11 6.18 6.25 6.28 11 0
20171214 15:17:01 1 0 15 0 0 10 0 74 26 903053 1948 0 663 9 6.18 6.25 6.28 8 0
20171214 15:17:02 1 0 15 0 0 10 0 75 25 898959 1873 3 663 9 6.17 6.25 6.27 8 0
20171214 15:17:03 1 0 16 0 0 9 0 75 25 895238 1590 0 663 9 6.17 6.25 6.27 8 0
20171214 15:17:04 1 0 15 0 0 9 0 75 25 898109 1629 0 663 9 6.17 6.25 6.27 8 0
20171214 15:17:05 1 0 15 0 0 10 0 75 25 885476 1655 0 663 9 6.17 6.25 6.27 8 0
20171214 15:17:06 1 0 15 0 0 9 0 75 25 889876 1741 0 663 9 6.17 6.25 6.27 8 0
20171214 15:17:07 1 0 15 0 0 10 0 75 25 909598 1709 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:08 1 0 15 0 0 10 0 75 25 885205 1688 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:09 1 0 15 0 0 9 0 75 25 885873 1618 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:10 1 0 15 0 0 10 0 75 25 892846 1768 0 663 10 6.07 6.22 6.27 9 0
