8,2532.071513
8,2650.631705
8,2671.894496
8,2543.974835
8,2581.638003
8,2511.770557
8,2675.594702
8,2537.318270
8,2638.166329
8,2672.731611
8,2725.086693
8,2618.611415
8,2585.509458
8,2637.666103
8,2595.147912
8,2658.513438
8,2589.645695
8,2567.457653
8,2662.593689
8,2588.828697
8,2542.220583
8,2561.530963
8,2669.273515
8,2588.674990
8,2676.154410
8,2619.898611
8,2620.518989
8,2605.734557
8,2577.359793
8,2530.385140
8,2697.700432
8,2679.792755
8,2583.611039
8,2524.826644
8,2595.481188
8,2745.612272
8,2640.114462
8,2578.665234
8,2654.860196
8,2629.440698
8,2518.207775
8,2648.062532
8,2582.667771
8,2613.228707
8,2620.155908
8,2507.859190
8,2550.150999
8,2545.455130
8,2579.931356
8,2568.636765
8,2491.682653
8,2603.056862
8,2566.159972
8,2682.772953
8,2594.683154
8,2583.551132
8,2556.240115
8,2634.065682
8,2663.113611
8,2512.101407
8,2577.682344
8,2633.553566
8,2590.527885
8,2649.203778
