################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_4.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.64 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-164805  Secs: 1513295285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:48:07 3 0 41 0 0 18 0 39 61 1144812 561241 0 686 7 10.79 10.09 6.88 16 0
20171214 16:48:08 2 0 40 0 0 20 0 38 62 1142304 543133 0 686 4 10.79 10.09 6.88 16 0
20171214 16:48:09 3 0 41 0 0 21 0 35 65 1141111 532604 0 686 12 10.79 10.09 6.88 14 0
20171214 16:48:10 3 0 39 0 0 18 0 40 60 1086425 471317 0 686 18 10.79 10.09 6.88 19 0
20171214 16:48:11 2 0 41 0 0 23 0 34 66 1039989 360381 0 686 15 10.25 9.99 6.87 9 0
20171214 16:48:12 2 0 42 0 0 27 0 28 72 1096386 284238 0 686 16 10.25 9.99 6.87 6 0
20171214 16:48:13 2 0 44 0 0 29 0 25 75 1160380 281105 0 686 18 10.25 9.99 6.87 1 0
20171214 16:48:14 3 0 43 0 0 26 0 28 72 1128556 338662 0 686 17 10.25 9.99 6.87 6 0
20171214 16:48:15 2 0 43 0 0 28 0 28 72 1143438 327263 0 686 13 10.25 9.99 6.87 4 0
20171214 16:48:16 2 0 45 0 0 26 0 27 73 1134607 335763 0 686 15 9.83 9.91 6.85 14 0
20171214 16:48:17 2 0 43 0 0 25 0 30 70 1123351 363491 0 686 16 9.83 9.91 6.85 16 0
20171214 16:48:18 2 0 42 0 0 25 0 31 69 1127653 361149 0 686 16 9.83 9.91 6.85 6 0
20171214 16:48:19 3 0 41 0 0 24 0 32 68 1124524 355580 0 686 13 9.83 9.91 6.85 16 0
20171214 16:48:20 2 0 44 0 0 24 0 29 71 1136440 356389 0 686 17 9.83 9.91 6.85 4 0
20171214 16:48:21 3 0 44 0 0 24 0 29 71 1130572 347573 0 686 16 10.32 10.01 6.90 7 0
20171214 16:48:22 2 0 41 0 0 21 0 36 64 1070634 404847 0 686 14 10.32 10.01 6.90 10 0
20171214 16:48:23 3 0 41 0 0 26 0 29 71 1133875 349423 0 686 16 10.32 10.01 6.90 5 0
20171214 16:48:24 2 0 41 0 0 22 0 35 65 1052273 371643 0 686 16 10.32 10.01 6.90 5 0
20171214 16:48:25 2 0 44 0 0 29 0 24 76 1160155 261715 0 686 10 10.32 10.01 6.90 12 0
20171214 16:48:26 3 0 40 0 0 25 0 33 67 1100500 347782 0 686 2 9.82 9.91 6.89 16 0
20171214 16:48:27 3 0 41 0 0 24 0 33 67 1080423 343059 0 686 14 9.82 9.91 6.89 15 0
20171214 16:48:28 2 0 41 0 0 25 0 31 69 1086947 317927 0 686 13 9.82 9.91 6.89 16 0
20171214 16:48:29 3 0 41 0 0 25 0 31 69 1075030 311604 0 686 17 9.82 9.91 6.89 11 0
20171214 16:48:30 2 0 45 0 0 27 0 26 74 1148178 307150 0 686 20 9.82 9.91 6.89 18 0
20171214 16:48:31 3 0 39 0 0 25 0 33 67 1077245 339583 0 686 15 10.31 10.01 6.94 14 0
20171214 16:48:32 2 0 44 0 0 28 0 26 74 1159361 318021 0 686 17 10.31 10.01 6.94 15 0
20171214 16:48:33 2 0 41 0 0 22 0 35 65 1061747 364594 0 686 3 10.31 10.01 6.94 6 0
20171214 16:48:34 2 0 42 0 0 25 0 31 69 1090162 307125 0 686 16 10.31 10.01 6.94 3 0
20171214 16:48:35 2 0 41 0 0 26 0 31 69 1063877 315008 0 686 19 10.31 10.01 6.94 5 0
20171214 16:48:36 2 0 43 0 0 25 0 30 70 1083722 294277 0 686 16 10.13 9.98 6.94 16 0
20171214 16:48:37 2 0 42 0 0 26 0 30 70 1101607 303363 0 686 4 10.13 9.98 6.94 13 0
20171214 16:48:38 2 0 40 0 0 23 0 34 66 1056836 358655 0 686 12 10.13 9.98 6.94 14 0
20171214 16:48:39 3 0 43 0 0 30 0 24 76 1161050 267304 0 686 4 10.13 9.98 6.94 16 0
20171214 16:48:40 2 0 40 0 0 24 0 34 66 1078174 352758 0 686 18 10.13 9.98 6.94 20 0
20171214 16:48:41 3 0 41 0 0 24 0 32 68 1060126 346282 0 686 13 10.44 10.04 6.98 10 0
20171214 16:48:42 3 0 46 0 0 26 0 26 74 1145759 281402 0 686 14 10.44 10.04 6.98 11 0
20171214 16:48:43 3 0 40 0 0 20 0 37 63 1141076 519926 0 686 12 10.44 10.04 6.98 10 0
20171214 16:48:44 3 0 43 0 0 22 0 33 67 1178737 506305 0 686 1 10.44 10.04 6.98 16 0
20171214 16:48:45 3 0 41 0 0 21 0 36 64 1120619 418632 0 686 18 10.44 10.04 6.98 5 0
20171214 16:48:46 2 0 43 0 0 25 0 29 71 1132343 375314 0 686 16 10.32 10.03 6.99 12 0
20171214 16:48:47 3 0 43 0 0 21 0 33 67 1118810 410552 0 686 6 10.32 10.03 6.99 11 0
20171214 16:48:48 3 0 42 0 0 24 0 30 70 1126194 384178 0 686 14 10.32 10.03 6.99 16 0
20171214 16:48:49 2 0 43 0 0 24 0 31 69 1128089 396433 0 686 16 10.32 10.03 6.99 14 0
20171214 16:48:50 3 0 44 0 0 22 0 31 69 1133174 384086 0 686 8 10.32 10.03 6.99 7 0
20171214 16:48:51 2 0 43 0 0 22 0 32 68 1119179 378850 0 686 6 10.78 10.13 7.04 12 0
20171214 16:48:52 3 0 41 0 0 22 0 35 65 1120848 404523 0 686 8 10.78 10.13 7.04 4 0
20171214 16:48:53 2 0 42 0 0 23 0 33 67 1196100 498497 0 686 8 10.78 10.13 7.04 14 0
20171214 16:48:54 2 0 42 0 0 20 0 35 65 1179439 536253 0 686 13 10.78 10.13 7.04 7 0
20171214 16:48:55 3 0 41 0 0 20 0 35 65 1183855 568155 0 686 16 10.78 10.13 7.04 13 0
20171214 16:48:56 2 0 40 0 0 21 0 36 64 1183554 562544 0 686 12 11.12 10.21 7.08 8 0
20171214 16:48:57 3 0 41 0 0 20 0 36 64 1190770 566314 0 686 8 11.12 10.21 7.08 15 0
20171214 16:48:58 3 0 41 0 0 20 0 35 65 1171320 539325 0 686 17 11.12 10.21 7.08 14 0
20171214 16:48:59 3 0 42 0 0 20 0 35 65 1183584 550392 0 686 17 11.12 10.21 7.08 12 0
