################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_307.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.25 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203557  Secs: 1513395357 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:35:59 2 0 53 0 0 46 0 0 100 2859703 14529 0 684 66 30.36 29.84 28.74 65 0
20171215 20:36:00 2 0 53 0 0 46 0 0 100 2832399 14639 0 684 69 30.36 29.84 28.74 68 0
20171215 20:36:01 3 0 52 0 0 45 0 0 100 2713815 16181 0 684 67 30.36 29.84 28.74 67 0
20171215 20:36:02 2 0 52 0 0 46 0 0 100 2858094 15943 0 684 66 30.36 29.84 28.74 65 0
20171215 20:36:03 2 0 52 0 0 45 0 1 99 2793928 17657 0 684 66 30.36 29.84 28.74 66 0
20171215 20:36:04 2 0 53 0 0 45 0 1 99 2805229 14230 0 684 67 33.14 30.43 28.94 66 0
20171215 20:36:05 2 0 52 0 0 46 0 1 99 2817231 16082 0 684 67 33.14 30.43 28.94 65 0
20171215 20:36:06 2 0 53 0 0 45 0 1 99 2852381 14274 0 684 65 33.14 30.43 28.94 65 0
20171215 20:36:07 2 0 53 0 0 45 0 1 99 2815848 15463 0 684 67 33.14 30.43 28.94 66 0
20171215 20:36:08 2 0 52 0 0 46 0 1 99 2827941 16195 0 684 66 33.14 30.43 28.94 66 0
20171215 20:36:09 2 0 52 0 0 46 0 0 100 2898473 14590 0 684 65 35.69 31.00 29.13 65 0
20171215 20:36:10 2 0 53 0 0 45 0 0 100 2846568 14518 0 684 66 35.69 31.00 29.13 66 0
20171215 20:36:11 2 0 52 0 0 45 0 1 99 2817489 14303 0 684 68 35.69 31.00 29.13 65 0
20171215 20:36:12 2 0 52 0 0 46 0 1 99 2866481 14364 0 684 66 35.69 31.00 29.13 66 0
20171215 20:36:13 2 0 52 0 0 45 0 1 99 2866156 14699 0 684 65 35.69 31.00 29.13 65 0
20171215 20:36:14 2 0 53 0 0 45 0 1 99 2856039 14404 0 684 66 37.95 31.55 29.32 67 0
20171215 20:36:15 2 0 52 0 0 45 0 1 99 2844326 14485 0 684 66 37.95 31.55 29.32 65 0
20171215 20:36:16 2 0 52 0 0 45 0 1 99 2853180 14400 0 684 63 37.95 31.55 29.32 66 0
20171215 20:36:17 2 0 52 0 0 46 0 1 99 2840802 14240 0 684 64 37.95 31.55 29.32 67 0
20171215 20:36:18 2 0 53 0 0 45 0 0 100 2844981 14330 0 684 66 37.95 31.55 29.32 65 0
20171215 20:36:19 1 0 43 0 0 30 0 25 75 2277363 256440 0 684 24 37.95 31.55 29.32 23 0
20171215 20:36:20 1 0 17 0 0 8 0 74 26 669731 347309 0 684 5 36.68 31.39 29.28 6 0
20171215 20:36:21 1 0 13 0 0 5 0 81 19 336194 218122 0 684 62 36.68 31.39 29.28 4 0
20171215 20:36:22 1 0 12 0 0 7 0 80 20 356804 182676 1 684 4 36.68 31.39 29.28 3 0
20171215 20:36:23 1 0 13 0 0 7 0 80 20 325168 185876 0 684 3 36.68 31.39 29.28 58 0
20171215 20:36:24 0 0 13 0 0 7 0 80 20 343465 173993 0 684 5 36.68 31.39 29.28 4 0
20171215 20:36:25 0 0 13 0 0 7 0 80 20 334280 156122 0 684 4 34.30 30.98 29.16 2 0
20171215 20:36:26 1 0 13 0 0 7 0 79 21 351819 155986 0 684 58 34.30 30.98 29.16 3 0
20171215 20:36:27 0 0 14 0 0 8 0 78 22 361336 156956 0 684 6 34.30 30.98 29.16 4 0
20171215 20:36:28 1 0 12 0 0 7 0 80 20 330286 168175 0 684 6 34.30 30.98 29.16 43 0
20171215 20:36:29 1 0 12 0 0 6 0 81 19 306356 217920 0 684 6 34.30 30.98 29.16 31 0
20171215 20:36:30 1 0 15 0 0 7 0 78 22 300378 210233 0 684 4 31.79 30.52 29.02 6 0
