################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_24.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.63 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-174811  Secs: 1513298891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:48:13 3 0 43 0 0 26 0 28 72 1135516 365254 0 683 16 9.88 10.89 11.02 8 0
20171214 17:48:14 2 0 43 0 0 22 0 33 67 1139493 432525 0 683 13 9.41 10.78 10.98 15 0
20171214 17:48:15 3 0 41 0 0 23 0 33 67 1130006 448766 0 683 8 9.41 10.78 10.98 16 0
20171214 17:48:16 2 0 41 0 0 23 0 33 67 1119278 465532 0 683 4 9.41 10.78 10.98 11 0
20171214 17:48:17 3 0 44 0 0 24 0 29 71 1182196 413325 0 683 17 9.41 10.78 10.98 6 0
20171214 17:48:18 2 0 41 0 0 19 0 37 63 1150494 522174 0 683 14 9.41 10.78 10.98 14 0
20171214 17:48:19 3 0 40 0 0 21 0 36 64 1137189 515986 0 683 15 9.14 10.70 10.96 3 0
20171214 17:48:20 3 0 40 0 0 20 0 38 62 1130524 483941 0 683 14 9.14 10.70 10.96 11 0
20171214 17:48:21 3 0 40 0 0 23 0 33 67 1145196 466659 0 683 9 9.14 10.70 10.96 11 0
20171214 17:48:22 2 0 41 0 0 22 0 34 66 1180829 491143 0 683 12 9.14 10.70 10.96 16 0
20171214 17:48:23 3 0 44 0 0 25 0 28 72 1231957 437721 0 683 11 9.14 10.70 10.96 14 0
20171214 17:48:24 2 0 41 0 0 23 0 34 66 1204560 502274 0 683 16 8.97 10.64 10.94 9 0
20171214 17:48:25 3 0 41 0 0 22 0 34 66 1232740 570493 0 683 16 8.97 10.64 10.94 14 0
20171214 17:48:26 3 0 41 0 0 21 0 35 65 1212008 546309 0 683 16 8.97 10.64 10.94 14 0
20171214 17:48:27 3 0 42 0 0 22 0 33 67 1229204 559337 0 683 17 8.97 10.64 10.94 11 0
20171214 17:48:28 2 0 42 0 0 21 0 35 65 1232356 562312 0 683 11 8.97 10.64 10.94 15 0
20171214 17:48:29 3 0 40 0 0 22 0 35 65 1212817 554742 0 683 17 8.89 10.59 10.92 13 0
20171214 17:48:30 3 0 41 0 0 21 0 35 65 1207384 534431 0 683 14 8.89 10.59 10.92 14 0
20171214 17:48:31 3 0 42 0 0 22 0 34 66 1218776 552015 0 683 13 8.89 10.59 10.92 16 0
20171214 17:48:32 2 0 44 0 0 24 0 30 70 1235524 500278 0 683 11 8.89 10.59 10.92 15 0
20171214 17:48:33 2 0 38 0 0 19 0 41 59 1143835 596661 0 683 14 8.89 10.59 10.92 11 0
20171214 17:48:34 3 0 40 0 0 20 0 37 63 1175883 518761 0 683 9 8.66 10.52 10.89 16 0
20171214 17:48:35 2 0 41 0 0 20 0 37 63 1173424 491910 0 683 14 8.66 10.52 10.89 8 0
20171214 17:48:36 2 0 44 0 0 27 0 26 74 1237675 409367 0 683 14 8.66 10.52 10.89 13 0
20171214 17:48:37 2 0 40 0 0 20 0 37 63 1142861 517155 0 683 14 8.66 10.52 10.89 2 0
20171214 17:48:38 2 0 41 0 0 21 0 35 65 1151635 514988 0 683 17 8.66 10.52 10.89 8 0
20171214 17:48:39 2 0 39 0 0 22 0 37 63 1136773 499537 0 683 13 8.85 10.52 10.89 5 0
20171214 17:48:40 2 0 44 0 0 25 0 29 71 1213514 429891 0 683 9 8.85 10.52 10.89 17 0
20171214 17:48:41 3 0 40 0 0 22 0 36 64 1168047 522327 0 683 11 8.85 10.52 10.89 2 0
20171214 17:48:42 2 0 42 0 0 22 0 33 67 1189009 517894 0 683 15 8.85 10.52 10.89 13 0
20171214 17:48:43 3 0 45 0 0 24 0 27 73 1291736 522045 0 683 18 8.85 10.52 10.89 14 0
