################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_171.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.9 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165016  Secs: 1513381816 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:50:18 2 0 45 0 0 33 0 20 80 3056697 637243 0 686 52 41.40 27.71 23.96 56 0
20171215 16:50:19 2 0 45 0 0 34 0 20 80 3056668 634177 2 686 57 41.77 28.02 24.08 56 0
20171215 16:50:20 2 0 44 0 0 34 0 20 80 3066300 624634 1 685 57 41.77 28.02 24.08 66 0
20171215 16:50:21 2 0 44 0 0 34 0 20 80 3067640 626310 1 686 55 41.77 28.02 24.08 58 0
20171215 16:50:22 2 0 44 0 0 34 0 20 80 3077864 631091 2 686 56 41.77 28.02 24.08 57 0
20171215 16:50:23 2 0 44 0 0 35 0 19 81 3098377 600885 0 684 60 41.77 28.02 24.08 62 0
20171215 16:50:24 2 0 45 0 0 35 0 19 81 3122594 615280 2 686 59 42.67 28.43 24.23 58 0
20171215 16:50:25 2 0 45 0 0 34 0 19 81 3104473 597336 2 686 60 42.67 28.43 24.23 61 0
20171215 16:50:26 2 0 45 0 0 35 0 18 82 3113982 581707 0 686 56 42.67 28.43 24.23 60 0
20171215 16:50:27 2 0 45 0 0 34 0 19 81 3102540 592802 2 686 54 42.67 28.43 24.23 54 0
20171215 16:50:28 2 0 45 0 0 34 0 19 81 3102764 609345 1 685 60 42.67 28.43 24.23 57 0
20171215 16:50:29 2 0 45 0 0 35 0 19 81 3083730 591584 1 686 54 43.90 28.92 24.41 57 0
20171215 16:50:30 2 0 45 0 0 35 0 19 81 3092600 597992 2 686 61 43.90 28.92 24.41 57 0
20171215 16:50:31 2 0 45 0 0 34 0 19 81 3089171 585868 0 686 57 43.90 28.92 24.41 60 0
20171215 16:50:32 2 0 45 0 0 34 0 19 81 3108564 596444 2 686 57 43.90 28.92 24.41 58 0
