################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_344.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.51 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213800  Secs: 1513399080 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:38:02 3 0 18 0 0 6 0 73 27 267348 311577 0 685 25 40.57 38.85 33.52 29 0
20171215 21:38:03 10 0 40 0 0 8 0 42 58 362637 227596 0 685 37 40.57 38.85 33.52 52 0
20171215 21:38:04 11 0 41 0 0 7 0 42 58 341867 212737 0 685 37 40.57 38.85 33.52 36 0
20171215 21:38:05 11 0 41 0 0 7 0 41 59 288438 201241 0 685 37 40.57 38.85 33.52 36 0
20171215 21:38:06 10 0 42 0 0 10 0 38 62 498693 231750 0 685 41 40.57 38.85 33.52 35 0
20171215 21:38:07 10 0 42 0 0 9 0 39 61 394992 248980 0 685 36 40.44 38.86 33.55 33 0
20171215 21:38:08 10 0 43 0 0 10 0 37 63 493472 241893 0 685 37 40.44 38.86 33.55 36 0
20171215 21:38:09 11 0 41 0 0 9 0 40 60 266999 185322 0 685 39 40.44 38.86 33.55 37 0
20171215 21:38:10 10 0 42 0 0 8 0 40 60 235202 182875 0 685 42 40.44 38.86 33.55 36 0
20171215 21:38:11 11 0 41 0 0 8 0 40 60 264074 182364 0 685 38 40.44 38.86 33.55 36 0
20171215 21:38:12 10 0 42 0 0 10 0 38 62 383043 206051 0 685 36 41.45 39.09 33.65 36 0
20171215 21:38:13 11 0 41 0 0 8 0 40 60 271343 196406 0 685 46 41.45 39.09 33.65 36 0
20171215 21:38:14 10 0 41 0 0 9 0 40 60 332629 210996 0 685 42 41.45 39.09 33.65 45 0
20171215 21:38:15 10 0 41 0 0 9 0 40 60 375893 212180 0 685 38 41.45 39.09 33.65 36 0
20171215 21:38:16 10 0 41 0 0 7 0 42 58 260724 184381 0 685 34 41.45 39.09 33.65 38 0
20171215 21:38:17 10 0 41 0 0 8 0 41 59 377016 211157 0 685 36 40.93 39.02 33.66 52 0
20171215 21:38:18 10 0 41 0 0 9 0 40 60 309008 193388 0 685 36 40.93 39.02 33.66 36 0
20171215 21:38:19 10 0 44 0 0 10 0 36 64 440245 205309 0 685 45 40.93 39.02 33.66 45 0
20171215 21:38:20 11 0 45 0 0 7 0 37 63 282343 192677 0 685 42 40.93 39.02 33.66 41 0
20171215 21:38:21 12 0 44 0 0 8 0 36 64 328955 184230 0 685 40 40.93 39.02 33.66 38 0
20171215 21:38:22 11 0 44 0 0 9 0 36 64 365673 194512 0 685 48 41.02 39.07 33.71 49 0
20171215 21:38:23 11 0 46 0 0 10 0 33 67 416720 261440 0 685 50 41.02 39.07 33.71 52 0
20171215 21:38:24 12 0 45 0 0 8 0 34 66 383865 234506 0 685 48 41.02 39.07 33.71 43 0
20171215 21:38:25 11 0 45 0 0 10 0 34 66 422072 194616 0 684 38 41.02 39.07 33.71 40 0
20171215 21:38:26 12 0 44 0 0 8 0 35 65 298999 185727 0 684 40 41.02 39.07 33.71 40 0
20171215 21:38:27 11 0 45 0 0 11 0 33 67 573068 220069 0 684 41 40.86 39.07 33.74 40 0
20171215 21:38:28 10 0 44 0 0 12 0 33 67 468244 196146 0 684 38 40.86 39.07 33.74 40 0
20171215 21:38:29 11 0 45 0 0 10 0 35 65 456541 186687 0 684 40 40.86 39.07 33.74 43 0
20171215 21:38:30 10 0 44 0 0 11 0 35 65 460400 173486 0 684 58 40.86 39.07 33.74 42 0
20171215 21:38:31 11 0 46 0 0 11 0 33 67 554877 197133 0 684 44 40.86 39.07 33.74 50 0
20171215 21:38:32 11 0 45 0 0 10 0 34 66 290191 151623 0 684 51 40.63 39.05 33.76 49 0
20171215 21:38:33 11 0 44 0 0 11 0 34 66 355622 162223 0 684 38 40.63 39.05 33.76 38 0
20171215 21:38:34 11 0 45 0 0 10 0 35 65 381020 173507 0 684 40 40.63 39.05 33.76 40 0
20171215 21:38:35 11 0 45 0 0 10 0 35 65 398766 176068 0 684 54 40.63 39.05 33.76 38 0
20171215 21:38:36 10 0 45 0 0 12 0 34 66 599369 191031 0 684 41 40.63 39.05 33.76 38 0
20171215 21:38:37 10 0 46 0 0 10 0 33 67 576976 196992 0 684 44 40.82 39.12 33.81 40 0
20171215 21:38:38 12 0 44 0 0 8 0 35 65 349781 211878 0 684 44 40.82 39.12 33.81 38 0
20171215 21:38:39 12 0 44 0 0 8 0 36 64 280043 186695 0 684 53 40.82 39.12 33.81 46 0
20171215 21:38:40 12 0 45 0 0 8 0 36 64 289969 174973 0 684 38 40.82 39.12 33.81 42 0
20171215 21:38:41 10 0 45 0 0 9 0 35 65 355372 187961 0 684 40 40.82 39.12 33.81 39 0
20171215 21:38:42 11 0 44 0 0 10 0 35 65 367407 183778 0 684 48 40.82 39.12 33.81 41 0
