128,12012.535885
128,12138.193672
128,12155.045271
128,11985.305181
128,12247.950697
128,12552.183542
128,11808.804295
128,12040.994759
128,12149.358028
128,12189.020088
128,11993.062263
128,12144.554698
128,11961.230198
128,12088.158227
128,12234.598565
128,11906.809988
128,12093.238546
128,12175.059071
128,11978.796802
128,12081.016339
128,11817.933584
128,11906.357925
128,11878.735229
128,12014.630392
128,11901.207082
128,12314.733002
128,12260.921114
128,12164.316654
128,12141.597523
128,12120.956434
128,11711.616281
128,12023.004351
128,12041.760362
128,11983.061982
128,12194.032022
128,12090.457305
128,12114.291643
128,12096.608859
128,12073.687400
128,12002.249123
128,11978.791584
128,12134.228081
128,12068.549130
128,11968.112134
128,12189.409392
128,12210.422798
128,12086.910524
128,12132.528636
128,12015.757291
128,11982.902067
128,11962.860624
128,12097.819314
128,11984.365107
128,12323.493863
128,11920.993259
128,12121.347287
128,12033.437806
128,11919.349024
128,12031.902618
128,12257.545404
128,12033.350243
128,12186.006081
128,11911.062616
128,12233.098491
