################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_93.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144056  Secs: 1513374056 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:40:58 1 0 15 0 0 4 0 80 20 892653 807960 0 689 15 15.51 22.37 22.38 11 0
20171215 14:40:59 1 0 15 0 0 4 0 80 20 876786 805313 0 689 13 15.51 22.37 22.38 13 0
20171215 14:41:00 1 0 15 0 0 4 0 80 20 907355 802674 0 689 14 15.51 22.37 22.38 14 0
20171215 14:41:01 2 0 15 0 0 4 0 78 22 888394 787422 0 689 9 15.51 22.37 22.38 19 0
20171215 14:41:02 1 0 16 0 0 4 0 79 21 947010 854041 0 689 15 15.47 22.25 22.34 16 0
20171215 14:41:03 1 0 16 0 0 4 0 79 21 911616 824523 0 689 13 15.47 22.25 22.34 14 0
20171215 14:41:04 1 0 15 0 0 4 0 80 20 887787 796598 0 689 20 15.47 22.25 22.34 16 0
20171215 14:41:05 1 0 15 0 0 4 0 80 20 916295 806283 0 689 18 15.47 22.25 22.34 14 0
20171215 14:41:06 1 0 16 0 0 4 0 79 21 956808 818425 0 689 9 15.47 22.25 22.34 9 0
20171215 14:41:07 1 0 16 0 0 4 0 79 21 947435 820359 0 689 12 15.19 22.08 22.29 12 0
20171215 14:41:08 1 0 16 0 0 4 0 79 21 936864 807194 0 689 14 15.19 22.08 22.29 12 0
20171215 14:41:09 1 0 16 0 0 4 0 78 22 954750 829101 0 689 11 15.19 22.08 22.29 13 0
20171215 14:41:10 1 0 16 0 0 4 0 80 20 915556 796053 0 689 17 15.19 22.08 22.29 15 0
20171215 14:41:11 1 0 16 0 0 4 0 78 22 943200 810952 0 689 10 15.19 22.08 22.29 18 0
20171215 14:41:12 1 0 17 0 0 4 0 78 22 966824 839944 0 689 16 15.02 21.93 22.24 18 0
20171215 14:41:13 1 0 16 0 0 4 0 79 21 955285 822885 0 689 17 15.02 21.93 22.24 15 0
20171215 14:41:14 1 0 16 0 0 4 0 79 21 936454 802800 0 689 15 15.02 21.93 22.24 14 0
20171215 14:41:15 1 0 18 0 0 5 0 76 24 1024779 850970 0 689 20 15.02 21.93 22.24 19 0
20171215 14:41:16 1 0 18 0 0 5 0 76 24 1026468 859280 0 689 18 15.02 21.93 22.24 14 0
20171215 14:41:17 1 0 18 0 0 5 0 76 24 1022967 859280 0 689 12 14.94 21.80 22.19 16 0
20171215 14:41:18 1 0 18 0 0 5 0 76 24 1074855 858273 0 689 18 14.94 21.80 22.19 12 0
20171215 14:41:19 1 0 18 0 0 5 0 76 24 1133597 853393 0 689 14 14.94 21.80 22.19 15 0
20171215 14:41:20 1 0 19 0 0 5 0 75 25 1129280 869273 0 689 19 14.94 21.80 22.19 25 0
20171215 14:41:21 1 0 18 0 0 5 0 75 25 1048959 884751 0 689 20 14.94 21.80 22.19 22 0
20171215 14:41:22 1 0 18 0 0 5 0 76 24 1043092 867077 1 689 17 14.62 21.62 22.13 20 0
20171215 14:41:23 1 0 18 0 0 5 0 76 24 1040784 864282 0 689 16 14.62 21.62 22.13 14 0
20171215 14:41:24 1 0 18 0 0 5 0 77 23 1020015 853256 0 689 14 14.62 21.62 22.13 18 0
20171215 14:41:25 1 0 20 0 0 6 0 72 28 1149926 959028 0 689 18 14.62 21.62 22.13 16 0
20171215 14:41:26 1 0 21 0 0 7 0 70 30 1175318 982781 0 689 18 14.62 21.62 22.13 18 0
20171215 14:41:27 1 0 21 0 0 6 0 71 29 1162942 970845 0 689 22 14.33 21.44 22.07 21 0
20171215 14:41:28 1 0 21 0 0 6 0 71 29 1151533 969587 0 689 22 14.33 21.44 22.07 25 0
20171215 14:41:29 1 0 21 0 0 7 0 70 30 1196397 989258 0 689 18 14.33 21.44 22.07 21 0
20171215 14:41:30 2 0 21 0 0 7 0 70 30 1163004 980879 0 689 22 14.33 21.44 22.07 21 0
20171215 14:41:31 2 0 22 0 0 7 0 69 31 1210764 992919 0 689 17 14.33 21.44 22.07 15 0
20171215 14:41:32 1 0 21 0 0 7 0 71 29 1176003 977184 0 689 20 14.06 21.27 22.01 23 0
20171215 14:41:33 2 0 21 0 0 6 0 71 29 1160302 971521 0 689 25 14.06 21.27 22.01 25 0
20171215 14:41:34 1 0 20 0 0 7 0 72 28 1156100 971443 0 689 20 14.06 21.27 22.01 19 0
20171215 14:41:35 1 0 24 0 0 8 0 67 33 1318676 1038763 0 689 22 14.06 21.27 22.01 21 0
20171215 14:41:36 2 0 24 0 0 8 0 66 34 1341193 1048457 0 689 18 14.06 21.27 22.01 18 0
20171215 14:41:37 1 0 25 0 0 9 0 65 35 1354016 1057601 0 689 26 14.30 21.20 21.99 38 0
20171215 14:41:38 2 0 25 0 0 9 0 64 36 1392120 1068058 0 689 27 14.30 21.20 21.99 32 0
20171215 14:41:39 2 0 24 0 0 9 0 65 35 1353998 1055299 0 689 17 14.30 21.20 21.99 17 0
20171215 14:41:40 2 0 25 0 0 9 0 64 36 1374680 1070328 0 689 20 14.30 21.20 21.99 33 0
20171215 14:41:41 2 0 26 0 0 9 0 63 37 1406951 1059713 0 689 30 14.30 21.20 21.99 31 0
20171215 14:41:42 2 0 24 0 0 9 0 65 35 1365534 1056651 0 689 29 15.00 21.23 21.99 23 0
20171215 14:41:43 2 0 24 0 0 8 0 66 34 1331254 1040424 0 689 24 15.00 21.23 21.99 16 0
20171215 14:41:44 2 0 23 0 0 8 0 67 33 1311762 1046651 0 689 32 15.00 21.23 21.99 24 0
20171215 14:41:45 1 0 20 0 0 5 0 74 26 1126695 949137 0 689 20 15.00 21.23 21.99 20 0
20171215 14:41:46 1 0 19 0 0 5 0 74 26 1084233 916692 0 689 17 15.00 21.23 21.99 16 0
20171215 14:41:47 1 0 18 0 0 5 0 75 25 1068227 901291 0 689 16 14.76 21.08 21.94 16 0
20171215 14:41:48 1 0 19 0 0 5 0 75 25 1081437 915873 0 689 18 14.76 21.08 21.94 19 0
20171215 14:41:49 1 0 20 0 0 5 0 73 27 1112009 930083 0 689 20 14.76 21.08 21.94 16 0
20171215 14:41:50 1 0 19 0 0 5 0 74 26 1091872 919621 0 689 21 14.76 21.08 21.94 23 0
20171215 14:41:51 1 0 19 0 0 5 0 74 26 1107243 930233 0 689 13 14.76 21.08 21.94 14 0
20171215 14:41:52 1 0 18 0 0 5 0 75 25 1059907 912993 0 689 24 14.76 21.08 21.94 11 0
20171215 14:41:53 1 0 19 0 0 5 0 75 25 1073939 903790 0 689 19 14.86 20.99 21.91 14 0
20171215 14:41:54 1 0 19 0 0 5 0 74 26 1084201 908524 0 689 16 14.86 20.99 21.91 19 0
20171215 14:41:55 2 0 43 0 0 32 0 23 77 2470742 730871 0 689 51 14.86 20.99 21.91 69 0
20171215 14:41:56 2 0 46 0 0 32 0 20 80 2890613 846926 0 689 49 14.86 20.99 21.91 52 0
20171215 14:41:57 2 0 44 0 0 30 0 23 77 3043230 1006836 0 689 47 14.86 20.99 21.91 52 0
20171215 14:41:58 2 0 44 0 0 29 0 25 75 3119573 1086885 0 689 46 17.43 21.42 22.04 51 0
20171215 14:41:59 2 0 44 0 0 28 0 25 75 3156401 1125994 0 689 53 17.43 21.42 22.04 47 0
20171215 14:42:00 3 0 44 0 0 29 0 25 75 3181338 1115914 0 689 51 17.43 21.42 22.04 54 0
20171215 14:42:01 3 0 43 0 0 30 0 24 76 3200186 1123974 0 689 49 17.43 21.42 22.04 47 0
20171215 14:42:02 2 0 44 0 0 28 0 25 75 3268882 1162399 0 689 49 17.43 21.42 22.04 50 0
