################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_261.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.05 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-191927  Secs: 1513390767 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:19:29 0 0 6 0 0 2 0 91 9 267389 324594 0 685 6 45.93 33.15 26.81 6 0
20171215 19:19:30 0 0 6 0 0 2 0 92 8 260177 315360 0 685 4 45.93 33.15 26.81 6 0
20171215 19:19:31 0 0 6 0 0 2 0 91 9 258255 318409 0 685 3 42.41 32.63 26.68 7 0
20171215 19:19:32 0 0 7 0 0 2 0 91 9 258401 314388 0 685 4 42.41 32.63 26.68 1 0
20171215 19:19:33 0 0 7 0 0 2 0 90 10 257091 311963 0 685 9 42.41 32.63 26.68 4 0
20171215 19:19:34 0 0 6 0 0 2 0 91 9 260734 319958 0 685 7 42.41 32.63 26.68 12 0
20171215 19:19:35 0 0 6 0 0 2 0 91 9 284762 331212 0 685 5 42.41 32.63 26.68 4 0
20171215 19:19:36 0 0 7 0 0 2 0 90 10 289258 328453 0 685 10 39.34 32.15 26.56 4 0
20171215 19:19:37 0 0 7 0 0 3 0 90 10 284972 333100 0 685 9 39.34 32.15 26.56 7 0
20171215 19:19:38 0 0 7 0 0 2 0 90 10 289896 332683 0 685 4 39.34 32.15 26.56 6 0
20171215 19:19:39 0 0 7 0 0 2 0 90 10 286929 329464 0 685 4 39.34 32.15 26.56 5 0
20171215 19:19:40 0 0 6 0 0 2 0 91 9 280569 332211 0 685 12 39.34 32.15 26.56 8 0
20171215 19:19:41 0 0 7 0 0 2 0 90 10 291935 333884 0 685 7 36.83 31.75 26.46 4 0
20171215 19:19:42 0 0 6 0 0 2 0 91 9 263281 319486 0 685 7 36.83 31.75 26.46 4 0
