128,10803.799537
128,10982.334593
128,10861.709059
128,10860.137493
128,10755.820459
128,10820.344649
128,10809.922295
128,10923.592002
128,10800.182602
128,11673.284575
128,10796.300306
128,10922.388379
128,10796.878113
128,10960.899466
128,10889.389655
128,11331.489994
128,11004.157525
128,10810.870963
128,11011.990220
128,11116.621820
128,11247.088253
128,11605.749128
128,10955.898590
128,10754.133437
128,10812.204184
128,11442.107096
128,10818.373810
128,11072.293466
128,11424.715905
128,10773.004720
128,10884.596776
128,11193.783974
128,10840.646175
128,11321.042555
128,10948.646784
128,11632.840832
128,11062.281931
128,11311.925361
128,10803.119752
128,10830.399410
128,10975.115438
128,10793.013086
128,11279.155138
128,10786.460475
128,10809.872136
128,10992.846394
128,11123.856577
128,11028.908628
128,10867.328679
128,10971.031804
128,10758.395300
128,10825.334626
128,11027.610299
128,10858.375343
128,10897.681581
128,11039.402164
128,10856.904595
128,10984.543393
128,10801.431854
128,10963.866112
128,11009.963975
128,11146.469476
128,11260.366360
128,11020.019101
