################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_405.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.93 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102320  Secs: 1513617800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:23:22 2 0 51 0 0 37 0 9 91 1331370 54455 0 684 16 14.69 14.48 14.29 16 0
20171218 10:23:23 2 0 51 0 0 37 0 10 90 1342386 59309 0 684 16 14.69 14.48 14.29 16 0
20171218 10:23:24 1 0 52 0 0 37 0 10 90 1324628 70674 0 684 17 14.69 14.48 14.29 16 0
20171218 10:23:25 2 0 53 0 0 37 0 8 92 1353822 53686 0 684 8 14.69 14.48 14.29 15 0
20171218 10:23:26 2 0 53 0 0 36 0 9 91 1334947 53858 0 684 16 14.69 14.48 14.29 16 0
20171218 10:23:27 2 0 51 0 0 38 0 9 91 1329787 60161 0 684 16 14.69 14.48 14.29 16 0
20171218 10:23:28 2 0 51 0 0 38 0 9 91 1349812 53380 0 684 15 14.55 14.46 14.28 15 0
20171218 10:23:29 2 0 53 0 0 37 0 9 91 1347779 57054 0 684 18 14.55 14.46 14.28 16 0
20171218 10:23:30 2 0 50 0 0 38 0 10 90 1328568 63528 0 684 17 14.55 14.46 14.28 17 0
20171218 10:23:31 3 0 51 0 0 40 0 6 94 1407118 47302 0 684 16 14.55 14.46 14.28 16 0
20171218 10:23:32 2 0 53 0 0 38 0 6 94 1435198 39739 0 684 16 14.55 14.46 14.28 16 0
20171218 10:23:33 2 0 53 0 0 39 0 6 94 1414556 54016 0 684 18 14.67 14.48 14.29 16 0
20171218 10:23:34 2 0 52 0 0 39 0 7 93 1416461 52737 0 684 20 14.67 14.48 14.29 18 0
20171218 10:23:35 2 0 52 0 0 41 0 5 95 1439633 39122 0 684 16 14.67 14.48 14.29 16 0
20171218 10:23:36 2 0 55 0 0 38 0 5 95 1424746 44838 0 684 16 14.67 14.48 14.29 16 0
