32,51463.355443
32,48595.487550
32,41567.574163
32,50790.458887
32,41888.121351
32,40275.034541
32,37781.761198
32,40749.224350
32,48453.157113
32,47325.905895
32,57066.722364
32,38138.912960
32,42360.681374
32,39441.252498
32,38702.985107
32,43813.687067
32,56594.620407
32,37328.746644
32,47391.505144
32,39947.195001
32,34596.470670
32,39080.928843
32,38616.644096
32,39418.661608
32,38605.448742
32,41679.290830
32,55724.105513
32,42284.289676
32,38060.358254
32,37088.151276
32,37530.428877
32,38609.258705
32,39270.422039
32,40055.431860
32,60155.674283
32,40779.146506
32,44295.247064
32,37032.343028
32,48167.319074
32,39170.121121
32,39991.563478
32,46201.278621
32,48506.186193
32,40977.997927
32,51082.690347
32,43195.120882
32,43447.659075
32,37638.074519
32,34677.548216
32,51072.699852
32,40951.507814
32,44367.120012
32,40849.649724
32,42166.872726
32,40220.153564
32,33818.829856
32,41974.924788
32,42493.392582
32,41448.949050
32,38949.267500
32,39273.754827
32,37782.508664
32,38374.704243
32,35712.561519
