################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_241.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184618  Secs: 1513388778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:46:20 1 0 30 0 0 17 0 52 48 1804136 648246 0 684 40 16.74 20.76 23.58 39 0
20171215 18:46:21 1 0 17 0 0 9 0 73 27 1019860 584403 0 684 20 16.74 20.76 23.58 6 0
20171215 18:46:22 1 0 13 0 0 5 0 82 18 785187 646346 1 684 5 16.74 20.76 23.58 8 0
20171215 18:46:23 1 0 18 0 0 7 0 75 25 981178 677254 0 684 18 16.74 20.76 23.58 16 0
20171215 18:46:24 1 0 17 0 0 6 0 77 23 1057497 723851 0 684 11 16.36 20.61 23.51 8 0
20171215 18:46:25 1 0 20 0 0 7 0 72 28 1159893 729215 0 684 14 16.36 20.61 23.51 15 0
20171215 18:46:26 1 0 17 0 0 7 0 75 25 1073459 723447 0 684 25 16.36 20.61 23.51 8 0
20171215 18:46:27 1 0 13 0 0 5 0 82 18 727630 597701 0 684 7 16.36 20.61 23.51 10 0
20171215 18:46:28 1 0 13 0 0 5 0 81 19 659521 524902 0 684 11 16.36 20.61 23.51 5 0
20171215 18:46:29 1 0 13 0 0 5 0 82 18 637920 518246 0 684 18 16.41 20.55 23.48 4 0
20171215 18:46:30 1 0 14 0 0 6 0 80 20 640920 507813 0 684 40 16.41 20.55 23.48 7 0
20171215 18:46:31 1 0 12 0 0 5 0 82 18 659984 512162 0 684 6 16.41 20.55 23.48 18 0
20171215 18:46:32 1 0 13 0 0 6 0 81 19 633696 494345 0 684 32 16.41 20.55 23.48 9 0
20171215 18:46:33 1 0 14 0 0 6 0 79 21 700229 543818 0 684 5 16.41 20.55 23.48 12 0
