################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.2 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-101335  Secs: 1513271615 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:13:37 3 0 42 0 0 20 0 34 66 2549821 1338989 0 691 27 17.49 16.74 15.35 23 0
20171214 10:13:38 3 0 44 0 0 22 0 30 70 2626939 1309350 0 691 24 17.49 16.74 15.35 17 0
20171214 10:13:39 3 0 45 0 0 27 0 25 75 2678005 1208416 0 691 21 17.49 16.74 15.35 16 0
20171214 10:13:40 3 0 45 0 0 27 0 25 75 2678292 1242366 0 691 24 17.49 16.74 15.35 22 0
20171214 10:13:41 3 0 46 0 0 26 0 25 75 2667236 1223075 0 691 21 17.49 16.74 15.35 29 0
20171214 10:13:42 3 0 46 0 0 27 0 24 76 2687489 1213458 0 691 30 17.85 16.83 15.39 30 0
20171214 10:13:43 3 0 47 0 0 26 0 24 76 2677282 1193738 0 691 28 17.85 16.83 15.39 31 0
20171214 10:13:44 2 0 46 0 0 27 0 24 76 2682221 1222571 0 691 17 17.85 16.83 15.39 15 0
20171214 10:13:45 3 0 46 0 0 28 0 24 76 2702575 1217257 0 691 28 17.85 16.83 15.39 20 0
20171214 10:13:46 3 0 46 0 0 27 0 24 76 2685917 1199916 0 691 19 17.85 16.83 15.39 25 0
20171214 10:13:47 3 0 45 0 0 27 0 24 76 2673387 1221634 0 691 31 18.66 17.01 15.46 22 0
20171214 10:13:48 3 0 46 0 0 27 0 24 76 2668058 1222349 0 691 25 18.66 17.01 15.46 20 0
20171214 10:13:49 3 0 46 0 0 27 0 24 76 2683182 1214898 0 691 23 18.66 17.01 15.46 25 0
20171214 10:13:50 3 0 45 0 0 27 0 24 76 2666744 1223435 0 691 25 18.66 17.01 15.46 24 0
20171214 10:13:51 3 0 46 0 0 27 0 25 75 2682581 1219911 0 691 28 18.66 17.01 15.46 27 0
20171214 10:13:52 3 0 45 0 0 28 0 24 76 2683337 1212911 0 691 28 19.33 17.18 15.52 17 0
20171214 10:13:53 3 0 47 0 0 27 0 24 76 2677793 1218735 0 691 18 19.33 17.18 15.52 18 0
20171214 10:13:54 3 0 45 0 0 27 0 25 75 2667014 1205861 0 691 28 19.33 17.18 15.52 26 0
20171214 10:13:55 3 0 45 0 0 28 0 24 76 2673109 1220290 0 691 16 19.33 17.18 15.52 28 0
20171214 10:13:56 3 0 47 0 0 27 0 23 77 2694580 1180352 0 691 30 19.33 17.18 15.52 21 0
20171214 10:13:57 2 0 46 0 0 27 0 24 76 2664159 1223286 0 691 25 19.78 17.31 15.57 29 0
20171214 10:13:58 3 0 46 0 0 27 0 24 76 2710568 1204128 0 691 21 19.78 17.31 15.57 15 0
20171214 10:13:59 3 0 45 0 0 28 0 24 76 2719919 1219254 0 691 26 19.78 17.31 15.57 16 0
20171214 10:14:00 3 0 46 0 0 27 0 24 76 2729135 1207919 0 691 29 19.78 17.31 15.57 19 0
20171214 10:14:01 4 0 46 0 0 27 0 23 77 2691996 1182280 0 691 14 19.78 17.31 15.57 22 0
20171214 10:14:02 3 0 46 0 0 27 0 24 76 2693018 1202507 0 691 19 19.40 17.27 15.57 27 0
