################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_5.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.15 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-122534  Secs: 1513279534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:25:36 2 0 29 0 0 15 0 55 45 1285404 161782 0 671 10 10.50 9.48 9.06 8 0
20171214 12:25:37 2 0 28 0 0 14 0 57 43 1286547 164562 0 671 16 10.50 9.48 9.06 8 0
20171214 12:25:38 1 0 28 0 0 14 0 56 44 1283507 174605 0 671 11 10.50 9.48 9.06 15 0
20171214 12:25:39 1 0 28 0 0 15 0 56 44 1281364 165686 0 671 17 10.86 9.57 9.09 10 0
20171214 12:25:40 1 0 28 0 0 14 0 56 44 1278762 170143 0 671 23 10.86 9.57 9.09 16 0
20171214 12:25:41 1 0 27 0 0 13 0 58 42 1260141 193501 0 671 9 10.86 9.57 9.09 8 0
20171214 12:25:42 2 0 28 0 0 16 0 55 45 1317009 150261 0 671 16 10.86 9.57 9.09 16 0
20171214 12:25:43 1 0 27 0 0 13 0 58 42 1322681 189151 0 671 15 10.86 9.57 9.09 9 0
20171214 12:25:44 2 0 27 0 0 14 0 58 42 1311980 198794 0 671 16 11.27 9.68 9.12 13 0
20171214 12:25:45 1 0 27 0 0 14 0 58 42 1325317 179965 0 671 11 11.27 9.68 9.12 13 0
20171214 12:25:46 1 0 26 0 0 14 0 59 41 1260083 211839 0 671 9 11.27 9.68 9.12 5 0
20171214 12:25:47 1 0 26 0 0 15 0 58 42 1277879 196823 0 671 16 11.27 9.68 9.12 9 0
20171214 12:25:48 1 0 28 0 0 14 0 57 43 1291075 180896 0 671 7 11.27 9.68 9.12 16 0
20171214 12:25:49 2 0 27 0 0 13 0 58 42 1276231 206626 0 671 7 11.49 9.75 9.15 16 0
20171214 12:25:50 1 0 28 0 0 14 0 57 43 1285002 186686 0 671 5 11.49 9.75 9.15 16 0
20171214 12:25:51 1 0 27 0 0 13 0 58 42 1282636 203225 0 671 16 11.49 9.75 9.15 15 0
20171214 12:25:52 2 0 27 0 0 15 0 56 44 1322201 164919 0 671 16 11.49 9.75 9.15 10 0
20171214 12:25:53 2 0 27 0 0 15 0 57 43 1303145 155424 0 671 9 11.49 9.75 9.15 6 0
20171214 12:25:54 1 0 26 0 0 13 0 60 40 1264194 203335 0 671 6 11.21 9.72 9.14 13 0
20171214 12:25:55 2 0 25 0 0 14 0 59 41 1254815 210023 0 671 5 11.21 9.72 9.14 15 0
20171214 12:25:56 2 0 24 0 0 12 0 62 38 1254981 270193 0 671 11 11.21 9.72 9.14 17 0
20171214 12:25:57 1 0 25 0 0 13 0 60 40 1251017 245102 0 671 17 11.21 9.72 9.14 9 0
20171214 12:25:58 1 0 26 0 0 11 0 62 38 1252591 264906 0 671 9 11.21 9.72 9.14 11 0
20171214 12:25:59 1 0 24 0 0 13 0 61 39 1235606 249708 0 671 11 11.11 9.73 9.15 15 0
20171214 12:26:00 1 0 26 0 0 13 0 59 41 1274764 214124 0 671 11 11.11 9.73 9.15 15 0
20171214 12:26:01 3 0 26 0 0 13 0 59 41 1266481 241344 0 671 16 11.11 9.73 9.15 16 0
20171214 12:26:02 1 0 27 0 0 15 0 56 44 1316014 159680 0 671 13 11.11 9.73 9.15 15 0
20171214 12:26:03 1 0 28 0 0 15 0 56 44 1326879 168726 0 671 14 11.11 9.73 9.15 6 0
20171214 12:26:04 1 0 27 0 0 15 0 56 44 1347153 172669 0 671 16 11.26 9.78 9.17 16 0
20171214 12:26:05 1 0 28 0 0 16 0 55 45 1340234 154784 0 671 12 11.26 9.78 9.17 11 0
20171214 12:26:06 1 0 27 0 0 13 0 59 41 1281100 203830 0 671 16 11.26 9.78 9.17 7 0
20171214 12:26:07 2 0 26 0 0 14 0 58 42 1289363 221294 0 671 10 11.26 9.78 9.17 12 0
20171214 12:26:08 1 0 25 0 0 14 0 60 40 1269100 225727 0 671 9 11.26 9.78 9.17 13 0
20171214 12:26:09 2 0 24 0 0 13 0 61 39 1264754 284504 0 671 17 10.68 9.69 9.14 11 0
20171214 12:26:10 1 0 25 0 0 13 0 61 39 1292800 271156 0 671 16 10.68 9.69 9.14 6 0
20171214 12:26:11 2 0 25 0 0 13 0 61 39 1284494 280424 0 671 7 10.68 9.69 9.14 11 0
20171214 12:26:12 1 0 25 0 0 13 0 61 39 1290397 240621 0 671 13 10.68 9.69 9.14 16 0
20171214 12:26:13 1 0 24 0 0 12 0 62 38 1287826 308665 0 671 16 10.68 9.69 9.14 5 0
20171214 12:26:14 1 0 24 0 0 11 0 63 37 1271998 335833 0 671 16 10.79 9.72 9.16 16 0
20171214 12:26:15 1 0 24 0 0 13 0 61 39 1303780 324245 0 671 7 10.79 9.72 9.16 10 0
20171214 12:26:16 1 0 25 0 0 12 0 62 38 1293081 330209 0 671 11 10.79 9.72 9.16 15 0
20171214 12:26:17 1 0 24 0 0 12 0 63 37 1289911 329150 0 671 11 10.79 9.72 9.16 13 0
20171214 12:26:18 2 0 25 0 0 13 0 60 40 1319238 298775 0 671 10 10.79 9.72 9.16 16 0
20171214 12:26:19 1 0 23 0 0 12 0 63 37 1275824 342664 0 671 15 10.24 9.63 9.13 10 0
20171214 12:26:20 1 0 23 0 0 11 0 64 36 1277401 348196 0 671 16 10.24 9.63 9.13 11 0
20171214 12:26:21 2 0 23 0 0 12 0 63 37 1295976 360522 0 671 16 10.24 9.63 9.13 11 0
20171214 12:26:22 2 0 24 0 0 13 0 61 39 1299249 326567 0 671 6 10.24 9.63 9.13 7 0
20171214 12:26:23 1 0 24 0 0 14 0 61 39 1331249 294250 0 671 16 10.24 9.63 9.13 12 0
20171214 12:26:24 1 0 22 0 0 11 0 66 34 1263453 391551 0 671 17 10.47 9.68 9.15 13 0
20171214 12:26:25 1 0 21 0 0 11 0 67 33 1271902 432357 0 671 15 10.47 9.68 9.15 13 0
20171214 12:26:26 1 0 22 0 0 11 0 66 34 1286825 388090 0 671 7 10.47 9.68 9.15 6 0
20171214 12:26:27 1 0 22 0 0 11 0 66 34 1334482 418470 0 671 9 10.47 9.68 9.15 6 0
20171214 12:26:28 2 0 21 0 0 11 0 67 33 1281308 460171 0 671 3 10.47 9.68 9.15 4 0
20171214 12:26:29 1 0 21 0 0 11 0 67 33 1265498 433544 0 671 12 10.91 9.79 9.19 6 0
20171214 12:26:30 1 0 22 0 0 11 0 66 34 1276078 435277 0 671 17 10.91 9.79 9.19 17 0
20171214 12:26:31 1 0 19 0 0 9 0 70 30 1235489 496029 0 671 16 10.91 9.79 9.19 5 0
20171214 12:26:32 1 0 19 0 0 10 0 70 30 1203935 514127 0 671 8 10.91 9.79 9.19 5 0
20171214 12:26:33 1 0 20 0 0 11 0 68 32 1258986 508306 0 671 7 10.91 9.79 9.19 15 0
20171214 12:26:34 1 0 19 0 0 9 0 71 29 1232603 565730 0 671 13 11.24 9.88 9.22 12 0
20171214 12:26:35 1 0 19 0 0 9 0 71 29 1230541 589452 0 671 5 11.24 9.88 9.22 11 0
20171214 12:26:36 1 0 18 0 0 8 0 72 28 1228855 611624 0 671 12 11.24 9.88 9.22 15 0
20171214 12:26:37 1 0 19 0 0 9 0 71 29 1226229 574322 0 671 2 11.24 9.88 9.22 9 0
20171214 12:26:38 1 0 19 0 0 9 0 71 29 1206209 549970 0 671 12 11.24 9.88 9.22 7 0
20171214 12:26:39 2 0 19 0 0 9 0 70 30 1212946 522816 0 671 14 11.30 9.91 9.23 10 0
20171214 12:26:40 1 0 18 0 0 10 0 71 29 1235359 589051 0 671 8 11.30 9.91 9.23 5 0
20171214 12:26:41 1 0 19 0 0 10 0 70 30 1214037 561763 0 671 9 11.30 9.91 9.23 8 0
20171214 12:26:42 1 0 19 0 0 10 0 69 31 1242472 509851 0 671 13 11.30 9.91 9.23 16 0
20171214 12:26:43 1 0 23 0 0 13 0 64 36 1335136 495872 0 671 10 11.30 9.91 9.23 2 0
20171214 12:26:44 1 0 21 0 0 11 0 66 34 1370231 651940 0 671 16 11.35 9.95 9.25 9 0
20171214 12:26:45 1 0 21 0 0 10 0 68 32 1350979 661741 0 671 14 11.35 9.95 9.25 16 0
20171214 12:26:46 1 0 21 0 0 10 0 68 32 1361823 653383 0 671 13 11.35 9.95 9.25 12 0
20171214 12:26:47 1 0 21 0 0 11 0 67 33 1339833 644519 0 671 14 11.35 9.95 9.25 16 0
20171214 12:26:48 1 0 20 0 0 10 0 68 32 1339361 664961 0 671 5 11.35 9.95 9.25 11 0
20171214 12:26:49 1 0 22 0 0 11 0 66 34 1388610 653139 0 671 13 11.65 10.03 9.28 11 0
20171214 12:26:50 1 0 22 0 0 10 0 67 33 1340942 646922 0 671 14 11.65 10.03 9.28 7 0
20171214 12:26:51 1 0 20 0 0 10 0 68 32 1372271 674905 0 671 10 11.65 10.03 9.28 2 0
20171214 12:26:52 1 0 21 0 0 9 0 69 31 1339344 673615 0 671 16 11.65 10.03 9.28 17 0
