2,11287.868549
2,11257.109293
2,11249.289585
2,11107.777873
2,11233.270633
2,11258.648642
2,11339.036307
2,11312.283721
2,11372.731541
2,11341.149700
2,11036.982594
2,11127.682926
2,11134.854436
2,11456.864341
2,11079.214212
2,11366.940984
2,11388.065442
2,11348.854886
2,11180.076145
2,11480.944514
2,11163.929768
2,11388.430950
2,11389.033223
2,11231.475257
2,11264.458927
2,11247.526758
2,11287.826677
2,11258.946886
2,11224.240176
2,11299.407482
2,11390.748654
2,11200.922876
2,11372.231572
2,11162.020542
2,11318.921563
2,11272.684709
2,11307.568031
2,11231.430854
2,11512.532213
2,11222.719356
2,11257.500632
2,11243.756171
2,11361.715126
2,11336.353210
2,11233.796205
2,11343.431509
2,11324.456391
2,11449.423066
2,11126.491246
2,11361.642173
2,11323.602971
2,11096.697089
2,11484.291805
2,11343.177492
2,11138.915240
2,11289.830518
2,11278.074133
2,11132.508320
2,11173.832605
2,11053.938799
2,11353.010587
2,10817.603751
2,11360.950972
2,11172.346873
