64,97786.664188
64,98034.380906
64,95595.688888
64,100102.683831
64,97018.309774
64,97405.188164
64,96832.196045
64,96346.864414
64,98171.988781
64,97581.151213
64,97198.240731
64,96362.906273
64,98438.909969
64,97836.758601
64,97555.870217
64,97087.306424
64,96705.385593
64,97072.158763
64,97385.935223
64,97079.791172
64,97707.381512
64,98621.969969
64,96994.834981
64,96303.804981
64,96028.899372
64,96012.444293
64,99106.730322
64,98723.237517
64,95693.356443
64,96978.988729
64,97630.233629
64,97130.648723
