64,98107.033179
64,97903.757510
64,96986.902504
64,97789.813939
64,97413.828717
64,97129.324854
64,97800.668104
64,96962.421850
64,97047.005242
64,97086.126502
64,96895.485909
64,97191.659769
64,97753.816911
64,96826.009694
64,98117.547771
64,97530.990546
64,98117.573761
64,97700.852817
64,97479.545590
64,97686.997981
64,96137.370825
64,96778.595097
64,97318.261342
64,97094.365770
64,96127.017452
64,97343.408930
64,97017.468747
64,97248.805936
64,97812.373385
64,97927.975509
64,96927.274081
64,97315.338587
