128,49543.356224
128,47686.018427
128,50020.821157
128,36621.725618
128,42333.990820
128,44028.956404
128,51639.827839
128,45662.893750
128,49916.256096
128,40358.410664
128,48227.685614
128,43506.572070
128,43362.335527
128,32359.069339
128,53678.180935
128,43164.077676
128,49098.463783
128,44757.661110
128,57079.282530
128,40521.599214
128,41748.909077
128,41030.218865
128,42743.385890
128,41008.964781
128,43040.396851
128,49598.419756
128,40060.290875
128,43101.120575
128,54448.230875
128,50822.908549
128,34319.995877
128,44438.446672
128,44376.312819
128,26672.632430
128,39406.187126
128,51545.796290
128,65187.802136
128,56806.320476
128,42561.223143
128,38749.089176
128,54586.843674
128,44836.199609
128,55557.272115
128,44641.794309
128,35546.371507
128,39776.975407
128,43528.833812
128,47587.565932
128,44443.438472
128,36532.915512
128,32771.075877
128,39744.992591
128,33256.954775
128,55788.215824
128,39251.550568
128,35672.967535
128,39205.682042
128,38143.129088
128,55772.603293
128,37964.111869
128,40192.332890
128,39805.687461
128,36051.283183
128,43864.569465
