64,6916.749085
64,6721.453969
64,6913.731183
64,6789.593935
64,7037.860439
64,6822.323546
64,6921.799677
64,6762.790144
64,6747.017306
64,7051.558998
64,6875.829652
64,6983.826582
64,6784.418182
64,6801.831190
64,6759.241695
64,6760.203148
64,6836.529309
64,6730.234641
64,6790.968268
64,6746.860737
64,6865.910752
64,7013.066450
64,6810.859727
64,6615.347238
64,6833.916130
64,6835.470687
64,6956.257244
64,6729.323040
64,6685.472457
64,6790.648509
64,6813.275608
64,6693.374433
64,6874.518185
64,6914.056575
64,6985.034070
64,6905.771395
64,6930.841101
64,6735.186440
64,7024.775443
64,6763.645802
64,6691.812464
64,6750.948342
64,6528.320246
64,6899.169574
64,6678.248158
64,6675.016098
64,6767.606407
64,6775.900827
64,6709.159561
64,6877.646736
64,6910.592833
64,6735.399978
64,6702.239385
64,6868.839135
64,6879.488769
64,6813.128520
64,6956.767267
64,6890.961781
64,6756.814514
64,6785.329966
64,6875.766987
64,6891.142619
64,6821.281868
64,6801.635879
