4,13665.930569
4,13931.047001
4,13562.625888
4,13302.649766
4,13798.696223
4,13448.282376
4,13845.575993
4,13802.824230
4,13528.653299
4,13458.237471
4,13849.325049
4,13811.425637
4,13834.244599
4,13380.026882
4,13204.998155
4,13677.376339
4,13622.484131
4,13526.937861
4,13572.221247
4,13666.674177
4,13658.846844
4,13419.063495
4,13781.007132
4,13262.351419
4,13437.967978
4,13648.859986
4,13453.721881
4,13644.884208
4,13817.530463
4,13555.184568
4,13691.431474
4,13658.148845
4,13769.210844
4,13582.820726
4,13792.546601
4,13477.982592
4,13526.677794
4,13555.204205
4,13758.075478
4,13408.263213
4,13777.121515
4,13721.228165
4,13588.735828
4,13471.468747
4,13394.637372
4,13683.116412
4,13815.695677
4,13566.084965
4,13721.572747
4,13662.762623
4,13781.648083
4,13614.871440
4,13805.201608
4,13549.961748
4,13772.511859
4,13468.744331
4,13555.661178
4,13467.585824
4,13362.134880
4,13744.409462
4,13937.987877
4,13649.249785
4,13816.402362
4,13605.711829
