################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_214.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180134  Secs: 1513386094 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:01:36 1 0 52 0 0 44 0 3 97 2948090 36235 0 684 64 19.96 19.22 19.97 63 0
20171215 18:01:37 2 0 52 0 0 43 0 4 96 2884733 38193 0 684 65 23.24 19.91 20.19 63 0
20171215 18:01:38 2 0 52 0 0 43 0 4 96 2992755 39533 0 684 63 23.24 19.91 20.19 62 0
20171215 18:01:39 2 0 52 0 0 44 0 3 97 3034699 39458 0 684 65 23.24 19.91 20.19 63 0
20171215 18:01:40 2 0 51 0 0 43 0 4 96 3004176 49041 0 684 63 23.24 19.91 20.19 59 0
20171215 18:01:41 2 0 51 0 0 44 0 3 97 2931693 45110 0 684 63 23.24 19.91 20.19 60 0
20171215 18:01:42 2 0 51 0 0 44 0 4 96 2972145 38303 0 684 66 26.35 20.61 20.41 63 0
20171215 18:01:43 2 0 51 0 0 44 0 3 97 3021369 42107 0 684 63 26.35 20.61 20.41 63 0
20171215 18:01:44 2 0 52 0 0 43 0 3 97 3026725 43741 0 684 67 26.35 20.61 20.41 63 0
20171215 18:01:45 2 0 52 0 0 43 0 4 96 2984731 55334 0 684 63 26.35 20.61 20.41 63 0
20171215 18:01:46 2 0 51 0 0 44 0 4 96 2942184 40760 0 684 61 26.35 20.61 20.41 63 0
20171215 18:01:47 2 0 52 0 0 43 0 4 96 2962420 38580 0 684 65 29.04 21.26 20.63 63 0
20171215 18:01:48 2 0 51 0 0 45 0 2 98 2982775 42886 0 684 63 29.04 21.26 20.63 63 0
20171215 18:01:49 2 0 52 0 0 43 0 3 97 2988241 39088 0 684 65 29.04 21.26 20.63 65 0
20171215 18:01:50 2 0 52 0 0 43 0 4 96 3030982 32982 0 684 67 29.04 21.26 20.63 66 0
20171215 18:01:51 2 0 51 0 0 43 0 4 96 2864010 44920 0 684 61 29.04 21.26 20.63 65 0
20171215 18:01:52 2 0 51 0 0 43 0 4 96 2920153 42985 0 684 65 31.36 21.87 20.83 61 0
20171215 18:01:53 2 0 51 0 0 43 0 4 96 2935266 41873 0 684 63 31.36 21.87 20.83 61 0
20171215 18:01:54 2 0 51 0 0 42 0 4 96 2887828 43645 0 684 63 31.36 21.87 20.83 67 0
20171215 18:01:55 2 0 52 0 0 43 0 3 97 2920335 35352 0 684 62 31.36 21.87 20.83 64 0
20171215 18:01:56 2 0 51 0 0 44 0 3 97 2966608 35962 0 684 66 31.36 21.87 20.83 62 0
20171215 18:01:57 2 0 52 0 0 43 0 3 97 2951589 37419 0 684 63 33.81 22.54 21.05 63 0
20171215 18:01:58 2 0 52 0 0 43 0 3 97 2945439 36493 0 684 65 33.81 22.54 21.05 62 0
20171215 18:01:59 2 0 51 0 0 44 0 3 97 2910430 36791 0 684 65 33.81 22.54 21.05 61 0
20171215 18:02:00 2 0 51 0 0 43 0 4 96 2945635 48411 0 684 65 33.81 22.54 21.05 67 0
20171215 18:02:01 3 0 51 0 0 43 0 3 97 3001334 34458 0 684 63 33.81 22.54 21.05 58 0
20171215 18:02:02 2 0 51 0 0 43 0 4 96 2924197 49654 0 684 64 35.91 23.16 21.26 63 0
20171215 18:02:03 2 0 52 0 0 43 0 3 97 2983514 42878 0 684 63 35.91 23.16 21.26 60 0
20171215 18:02:04 2 0 51 0 0 43 0 4 96 2910138 43947 0 684 66 35.91 23.16 21.26 62 0
20171215 18:02:05 2 0 51 0 0 43 0 3 97 2984205 39090 0 684 63 35.91 23.16 21.26 64 0
20171215 18:02:06 2 0 52 0 0 43 0 3 97 2962077 34958 0 684 62 35.91 23.16 21.26 65 0
20171215 18:02:07 2 0 51 0 0 44 0 3 97 2987974 36519 0 684 65 38.00 23.81 21.47 62 0
20171215 18:02:08 2 0 51 0 0 43 0 4 96 2931738 42899 0 684 62 38.00 23.81 21.47 63 0
20171215 18:02:09 2 0 51 0 0 43 0 4 96 2914213 41690 0 684 64 38.00 23.81 21.47 65 0
20171215 18:02:10 1 0 51 0 0 43 0 4 96 2947659 40189 0 684 64 38.00 23.81 21.47 66 0
20171215 18:02:11 2 0 51 0 0 44 0 4 96 2992494 37918 0 684 63 38.00 23.81 21.47 64 0
20171215 18:02:12 1 0 52 0 0 43 0 4 96 2978741 44961 0 684 66 40.08 24.47 21.70 63 0
20171215 18:02:13 2 0 51 0 0 44 0 4 96 3056951 40287 0 684 63 40.08 24.47 21.70 61 0
20171215 18:02:14 2 0 51 0 0 43 0 5 95 2901098 53360 0 684 62 40.08 24.47 21.70 62 0
20171215 18:02:15 2 0 52 0 0 43 0 4 96 3016798 39044 0 684 64 40.08 24.47 21.70 63 0
20171215 18:02:16 2 0 51 0 0 43 0 4 96 2937312 33596 0 684 70 40.08 24.47 21.70 65 0
20171215 18:02:17 2 0 51 0 0 44 0 4 96 3010955 43832 0 684 62 41.92 25.11 21.93 64 0
20171215 18:02:18 2 0 52 0 0 43 0 3 97 2942942 38818 0 684 64 41.92 25.11 21.93 63 0
20171215 18:02:19 1 0 30 0 0 14 0 55 45 1534057 686078 0 684 13 41.92 25.11 21.93 20 0
20171215 18:02:20 1 0 20 0 0 6 0 72 28 1186082 789154 0 684 30 41.92 25.11 21.93 17 0
20171215 18:02:21 1 0 23 0 0 10 0 66 34 1168204 650325 0 684 31 41.92 25.11 21.93 18 0
20171215 18:02:22 1 0 18 0 0 6 0 75 25 947779 682385 0 684 9 39.36 24.86 21.86 7 0
20171215 18:02:23 1 0 14 0 0 5 0 80 20 817411 676294 0 684 9 39.36 24.86 21.86 4 0
20171215 18:02:24 1 0 15 0 0 6 0 78 22 838634 650409 0 684 10 39.36 24.86 21.86 13 0
20171215 18:02:25 1 0 15 0 0 5 0 79 21 805793 675702 0 684 10 39.36 24.86 21.86 16 0
20171215 18:02:26 1 0 15 0 0 5 0 79 21 863973 668934 0 684 26 39.36 24.86 21.86 6 0
20171215 18:02:27 1 0 14 0 0 5 0 80 20 840867 641275 0 684 4 36.45 24.50 21.76 15 0
20171215 18:02:28 1 0 15 0 0 5 0 79 21 842102 647157 0 684 23 36.45 24.50 21.76 7 0
20171215 18:02:29 1 0 14 0 0 5 0 80 20 868875 657776 0 684 15 36.45 24.50 21.76 12 0
20171215 18:02:30 1 0 15 0 0 5 0 79 21 778434 650078 0 684 30 36.45 24.50 21.76 4 0
20171215 18:02:31 1 0 14 0 0 5 0 79 21 772342 653402 0 684 5 36.45 24.50 21.76 4 0
20171215 18:02:32 1 0 15 0 0 5 0 79 21 762202 637556 0 684 15 34.41 24.27 21.70 13 0
20171215 18:02:33 1 0 15 0 0 5 0 79 21 803393 658123 0 684 4 34.41 24.27 21.70 2 0
20171215 18:02:34 1 0 15 0 0 6 0 79 21 782158 639994 0 684 15 34.41 24.27 21.70 5 0
20171215 18:02:35 0 0 8 0 0 3 0 88 12 410391 423563 0 684 9 34.41 24.27 21.70 7 0
20171215 18:02:36 0 0 7 0 0 3 0 90 10 396374 425686 0 684 9 34.41 24.27 21.70 9 0
20171215 18:02:37 0 0 7 0 0 3 0 90 10 379558 420515 0 684 13 32.06 23.95 21.61 6 0
20171215 18:02:38 0 0 7 0 0 3 0 90 10 387736 424531 0 684 10 32.06 23.95 21.61 11 0
20171215 18:02:39 0 0 7 0 0 3 0 90 10 397219 433746 0 684 9 32.06 23.95 21.61 7 0
20171215 18:02:40 0 0 7 0 0 2 0 91 9 384625 425648 0 684 9 32.06 23.95 21.61 13 0
20171215 18:02:41 0 0 8 0 0 3 0 89 11 435729 434989 0 684 5 32.06 23.95 21.61 8 0
20171215 18:02:42 0 0 7 0 0 3 0 90 10 406793 438829 0 684 11 29.89 23.64 21.52 5 0
20171215 18:02:43 0 0 7 0 0 3 0 90 10 373597 415983 0 684 8 29.89 23.64 21.52 9 0
20171215 18:02:44 0 0 7 0 0 3 0 90 10 375819 415763 0 684 9 29.89 23.64 21.52 6 0
20171215 18:02:45 0 0 8 0 0 3 0 89 11 429341 447132 0 684 11 29.89 23.64 21.52 8 0
20171215 18:02:46 0 0 8 0 0 3 0 89 11 436731 445378 0 684 4 29.89 23.64 21.52 5 0
20171215 18:02:47 0 0 7 0 0 3 0 90 10 372330 417384 0 684 6 27.82 23.31 21.43 9 0
20171215 18:02:48 0 0 7 0 0 3 0 90 10 372458 418576 0 684 9 27.82 23.31 21.43 6 0
20171215 18:02:49 0 0 7 0 0 3 0 90 10 390938 431317 0 684 8 27.82 23.31 21.43 8 0
20171215 18:02:50 0 0 7 0 0 3 0 90 10 380306 423404 0 684 8 27.82 23.31 21.43 2 0
20171215 18:02:51 0 0 7 0 0 3 0 90 10 375493 416943 0 684 15 27.82 23.31 21.43 9 0
20171215 18:02:52 0 0 7 0 0 3 0 90 10 389008 428446 0 684 6 26.23 23.06 21.36 5 0
20171215 18:02:53 0 0 7 0 0 3 0 90 10 410196 428930 0 684 6 26.23 23.06 21.36 4 0
20171215 18:02:54 0 0 8 0 0 3 0 89 11 426046 436951 0 684 12 26.23 23.06 21.36 8 0
20171215 18:02:55 1 0 9 0 0 3 0 87 13 534262 506286 0 684 13 26.23 23.06 21.36 18 0
