################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_42.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-101005  Secs: 1513357805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:10:07 1 0 16 0 0 6 0 77 23 882893 665487 0 690 10 12.18 15.43 18.79 11 0
20171215 10:10:08 1 0 15 0 0 5 0 79 21 803744 660087 0 690 9 12.18 15.43 18.79 6 0
20171215 10:10:09 1 0 14 0 0 5 0 80 20 796702 654001 0 690 9 11.45 15.22 18.70 12 0
20171215 10:10:10 1 0 14 0 0 5 0 80 20 806137 663021 0 690 22 11.45 15.22 18.70 13 0
20171215 10:10:11 1 0 15 0 0 5 0 79 21 816785 644780 0 690 7 11.45 15.22 18.70 4 0
20171215 10:10:12 1 0 15 0 0 5 0 80 20 801721 663478 0 690 18 11.45 15.22 18.70 4 0
20171215 10:10:13 1 0 16 0 0 6 0 77 23 902209 657621 0 690 21 11.45 15.22 18.70 14 0
20171215 10:10:14 1 0 16 0 0 6 0 78 22 874607 669794 0 690 19 12.85 15.45 18.76 29 0
20171215 10:10:15 1 0 18 0 0 7 0 74 26 923329 768466 0 690 19 12.85 15.45 18.76 28 0
20171215 10:10:16 1 0 18 0 0 7 0 75 25 995222 748055 0 690 25 12.85 15.45 18.76 20 0
20171215 10:10:17 1 0 16 0 0 7 0 76 24 1081455 779982 0 690 7 12.85 15.45 18.76 6 0
20171215 10:10:18 1 0 14 0 0 5 0 80 20 865635 745416 0 688 27 12.85 15.45 18.76 11 0
20171215 10:10:19 1 0 15 0 0 5 0 78 22 852158 760023 0 688 7 13.18 15.47 18.75 8 0
20171215 10:10:20 1 0 16 0 0 6 0 78 22 872311 750246 0 688 12 13.18 15.47 18.75 24 0
20171215 10:10:21 1 0 17 0 0 6 0 75 25 872900 747186 0 688 33 13.18 15.47 18.75 18 0
20171215 10:10:22 1 0 17 0 0 7 0 76 24 910493 757182 0 688 32 13.18 15.47 18.75 30 0
20171215 10:10:23 1 0 14 0 0 6 0 79 21 895589 791188 0 688 17 13.18 15.47 18.75 8 0
20171215 10:10:24 1 0 17 0 0 7 0 75 25 902224 789535 0 688 49 12.85 15.37 18.70 29 0
20171215 10:10:25 1 0 19 0 0 8 0 72 28 990448 790158 0 688 51 12.85 15.37 18.70 32 0
20171215 10:10:26 1 0 18 0 0 8 0 73 27 961936 752121 2 690 30 12.85 15.37 18.70 12 0
20171215 10:10:27 1 0 24 0 0 10 0 65 35 1259516 786023 0 690 15 12.85 15.37 18.70 21 0
20171215 10:10:28 1 0 24 0 0 12 0 64 36 1456395 888794 0 690 41 12.85 15.37 18.70 41 0
20171215 10:10:29 1 0 34 0 0 18 0 46 54 1899011 559056 0 690 45 15.18 15.81 18.82 46 0
20171215 10:10:30 2 0 39 0 0 24 0 35 65 1926030 519675 0 690 10 15.18 15.81 18.82 39 0
20171215 10:10:31 1 0 27 0 0 16 0 55 45 1328689 587283 0 690 64 15.18 15.81 18.82 67 0
20171215 10:10:32 2 0 45 0 0 32 0 22 78 2131451 417766 0 690 41 15.18 15.81 18.82 35 0
20171215 10:10:33 2 0 37 0 0 23 0 38 62 1813158 563355 0 690 26 15.18 15.81 18.82 24 0
20171215 10:10:34 1 0 18 0 0 8 0 73 27 1077396 697327 0 690 23 15.65 15.90 18.83 28 0
20171215 10:10:35 1 0 28 0 0 13 0 58 42 1703275 637479 0 690 20 15.65 15.90 18.83 14 0
20171215 10:10:36 1 0 19 0 0 7 0 73 27 1314768 833965 0 690 20 15.65 15.90 18.83 9 0
20171215 10:10:37 1 0 17 0 0 7 0 75 25 1007729 723615 0 690 29 15.65 15.90 18.83 36 0
20171215 10:10:38 2 0 24 0 0 11 0 63 37 1272401 716619 0 690 54 15.65 15.90 18.83 50 0
20171215 10:10:39 2 0 37 0 0 22 0 39 61 1814455 540421 0 690 40 17.44 16.26 18.94 35 0
20171215 10:10:40 2 0 38 0 0 23 0 37 63 1860312 596288 0 690 50 17.44 16.26 18.94 57 0
20171215 10:10:41 2 0 32 0 0 18 0 48 52 1528120 627097 0 688 9 17.44 16.26 18.94 10 0
20171215 10:10:42 1 0 21 0 0 9 0 69 31 1228024 819580 0 688 48 17.44 16.26 18.94 40 0
20171215 10:10:43 2 0 40 0 0 24 0 35 65 2045536 558110 0 688 45 17.44 16.26 18.94 42 0
20171215 10:10:44 1 0 31 0 0 17 0 51 49 1619933 739020 0 688 46 19.65 16.74 19.08 57 0
20171215 10:10:45 2 0 39 0 0 24 0 35 65 2023087 511508 0 688 49 19.65 16.74 19.08 43 0
20171215 10:10:46 1 0 34 0 0 19 0 45 55 1672765 583427 0 688 8 19.65 16.74 19.08 24 0
20171215 10:10:47 1 0 17 0 0 7 0 75 25 924374 664999 0 688 32 19.65 16.74 19.08 28 0
