################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.25 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-100437  Secs: 1513271077 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:04:39 3 0 45 0 0 26 0 26 74 2634299 1243696 0 692 26 15.96 10.97 13.31 22 0
20171214 10:04:40 2 0 47 0 0 25 0 26 74 2630485 1274305 0 692 21 15.96 10.97 13.31 29 0
20171214 10:04:41 3 0 46 0 0 25 0 26 74 2648856 1288707 0 692 25 15.96 10.97 13.31 25 0
20171214 10:04:42 2 0 44 0 0 27 0 26 74 2684615 1296736 0 692 27 16.84 11.24 13.38 25 0
20171214 10:04:43 3 0 46 0 0 27 0 25 75 2760587 1278711 0 692 19 16.84 11.24 13.38 25 0
20171214 10:04:44 3 0 46 0 0 24 0 27 73 2609503 1341956 0 692 27 16.84 11.24 13.38 22 0
20171214 10:04:45 3 0 45 0 0 25 0 27 73 2621939 1350323 0 692 28 16.84 11.24 13.38 26 0
20171214 10:04:46 3 0 45 0 0 25 0 27 73 2607761 1395172 0 692 24 16.84 11.24 13.38 26 0
20171214 10:04:47 3 0 45 0 0 25 0 27 73 2609880 1379147 0 692 17 17.10 11.38 13.42 23 0
20171214 10:04:48 3 0 45 0 0 26 0 25 75 2718888 1353942 0 692 12 17.10 11.38 13.42 22 0
20171214 10:04:49 3 0 46 0 0 26 0 25 75 2696725 1298539 0 692 24 17.10 11.38 13.42 30 0
20171214 10:04:50 3 0 45 0 0 26 0 26 74 2614732 1344374 0 692 26 17.10 11.38 13.42 29 0
20171214 10:04:51 3 0 45 0 0 25 0 27 73 2599294 1320223 0 692 29 17.10 11.38 13.42 19 0
20171214 10:04:52 3 0 45 0 0 26 0 26 74 2601960 1327741 0 692 20 17.73 11.61 13.48 23 0
20171214 10:04:53 3 0 47 0 0 26 0 24 76 2716131 1284461 0 692 26 17.73 11.61 13.48 26 0
20171214 10:04:54 3 0 46 0 0 27 0 24 76 2751300 1325018 0 692 25 17.73 11.61 13.48 25 0
