################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_129.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.15 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-154037  Secs: 1513377637 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:40:39 1 0 19 0 0 7 0 73 27 1072233 765186 0 688 19 12.77 17.05 18.89 19 0
20171215 15:40:40 1 0 17 0 0 5 0 77 23 955213 764048 0 688 17 13.11 17.05 18.88 16 0
20171215 15:40:41 1 0 18 0 0 6 0 74 26 1028185 754245 0 688 19 13.11 17.05 18.88 20 0
20171215 15:40:42 1 0 20 0 0 6 0 73 27 1104286 763848 0 688 15 13.11 17.05 18.88 19 0
20171215 15:40:43 1 0 19 0 0 6 0 74 26 1132090 755984 0 688 20 13.11 17.05 18.88 17 0
20171215 15:40:44 1 0 19 0 0 6 0 74 26 1137988 749017 0 688 19 13.11 17.05 18.88 18 0
20171215 15:40:45 1 0 14 0 0 4 0 81 19 846066 673875 0 688 10 12.78 16.92 18.83 8 0
20171215 15:40:46 1 0 12 0 0 3 0 84 16 831461 722261 0 688 13 12.78 16.92 18.83 12 0
20171215 15:40:47 1 0 13 0 0 4 0 83 17 853232 734895 0 688 13 12.78 16.92 18.83 7 0
20171215 15:40:48 1 0 12 0 0 3 0 83 17 816697 725484 0 688 14 12.78 16.92 18.83 11 0
20171215 15:40:49 1 0 13 0 0 4 0 83 17 842370 733359 0 688 13 12.78 16.92 18.83 13 0
20171215 15:40:50 1 0 13 0 0 3 0 83 17 855859 737008 0 688 20 12.16 16.72 18.75 17 0
20171215 15:40:51 1 0 13 0 0 4 0 82 18 898391 748235 0 688 13 12.16 16.72 18.75 15 0
20171215 15:40:52 1 0 13 0 0 4 0 83 17 889495 763517 0 688 14 12.16 16.72 18.75 11 0
20171215 15:40:53 1 0 13 0 0 4 0 82 18 904551 753866 0 688 16 12.16 16.72 18.75 15 0
20171215 15:40:54 1 0 13 0 0 4 0 83 17 863479 740041 0 688 10 12.16 16.72 18.75 11 0
20171215 15:40:55 1 0 16 0 0 4 0 78 22 994406 819926 0 688 19 12.46 16.71 18.74 18 0
20171215 15:40:56 1 0 17 0 0 5 0 78 22 998360 805601 0 688 14 12.46 16.71 18.74 12 0
20171215 15:40:57 1 0 18 0 0 6 0 76 24 1028090 796307 0 688 26 12.46 16.71 18.74 22 0
20171215 15:40:58 1 0 18 0 0 5 0 76 24 1018803 810251 0 688 15 12.46 16.71 18.74 21 0
20171215 15:40:59 1 0 18 0 0 5 0 76 24 1024207 808451 0 688 21 12.46 16.71 18.74 24 0
20171215 15:41:00 1 0 19 0 0 6 0 74 26 1085099 821670 0 688 17 12.75 16.70 18.72 22 0
20171215 15:41:01 2 0 16 0 0 5 0 76 24 979936 769991 0 688 12 12.75 16.70 18.72 11 0
20171215 15:41:02 1 0 18 0 0 6 0 75 25 1095584 856833 0 688 13 12.75 16.70 18.72 23 0
20171215 15:41:03 1 0 18 0 0 5 0 76 24 1009978 805306 0 688 17 12.75 16.70 18.72 9 0
20171215 15:41:04 1 0 18 0 0 5 0 76 24 1012077 821267 0 688 23 12.75 16.70 18.72 21 0
20171215 15:41:05 1 0 17 0 0 4 0 78 22 954444 773529 0 688 18 12.45 16.57 18.67 18 0
20171215 15:41:06 1 0 17 0 0 5 0 77 23 975120 769554 0 688 17 12.45 16.57 18.67 19 0
20171215 15:41:07 1 0 17 0 0 4 0 77 23 966351 759905 0 688 13 12.45 16.57 18.67 22 0
20171215 15:41:08 1 0 16 0 0 4 0 78 22 945881 758779 0 688 19 12.45 16.57 18.67 12 0
20171215 15:41:09 1 0 16 0 0 4 0 79 21 922158 764808 0 688 12 12.45 16.57 18.67 12 0
20171215 15:41:10 1 0 16 0 0 4 0 78 22 930043 746357 0 688 21 12.81 16.57 18.66 20 0
20171215 15:41:11 1 0 17 0 0 4 0 78 22 940377 744749 0 688 13 12.81 16.57 18.66 16 0
20171215 15:41:12 1 0 16 0 0 4 0 79 21 933035 744547 0 688 16 12.81 16.57 18.66 21 0
20171215 15:41:13 1 0 17 0 0 4 0 77 23 983512 775850 0 688 17 12.81 16.57 18.66 14 0
20171215 15:41:14 1 0 18 0 0 5 0 77 23 995029 773377 0 688 15 12.81 16.57 18.66 14 0
20171215 15:41:15 1 0 17 0 0 4 0 78 22 966066 768186 0 688 19 12.67 16.48 18.62 17 0
20171215 15:41:16 1 0 17 0 0 5 0 77 23 990280 775979 0 688 17 12.67 16.48 18.62 12 0
20171215 15:41:17 1 0 17 0 0 4 0 78 22 946366 765810 0 688 14 12.67 16.48 18.62 13 0
20171215 15:41:18 1 0 17 0 0 4 0 78 22 949421 763604 0 688 21 12.67 16.48 18.62 11 0
20171215 15:41:19 1 0 18 0 0 5 0 77 23 1005771 781776 0 688 19 12.67 16.48 18.62 11 0
20171215 15:41:20 1 0 17 0 0 5 0 76 24 1000641 772590 0 688 18 12.45 16.37 18.58 16 0
20171215 15:41:21 1 0 18 0 0 5 0 76 24 1013509 788942 0 688 21 12.45 16.37 18.58 17 0
20171215 15:41:22 1 0 18 0 0 5 0 76 24 1002017 780614 1 688 24 12.45 16.37 18.58 13 0
20171215 15:41:23 1 0 17 0 0 4 0 77 23 987342 787366 0 688 19 12.45 16.37 18.58 15 0
20171215 15:41:24 1 0 18 0 0 4 0 77 23 993912 777546 0 688 22 12.45 16.37 18.58 17 0
20171215 15:41:25 1 0 17 0 0 5 0 77 23 1001680 770550 0 688 19 12.26 16.27 18.53 20 0
20171215 15:41:26 1 0 18 0 0 5 0 76 24 1030456 766472 0 688 18 12.26 16.27 18.53 10 0
20171215 15:41:27 1 0 17 0 0 5 0 77 23 1077049 758423 0 688 18 12.26 16.27 18.53 18 0
20171215 15:41:28 1 0 17 0 0 5 0 77 23 1051646 763128 0 688 19 12.26 16.27 18.53 13 0
20171215 15:41:29 1 0 18 0 0 5 0 76 24 1026633 773499 0 688 21 12.26 16.27 18.53 23 0
20171215 15:41:30 1 0 18 0 0 5 0 77 23 1007227 774441 0 688 20 12.24 16.20 18.50 14 0
20171215 15:41:31 1 0 18 0 0 5 0 76 24 1017258 774547 0 688 16 12.24 16.20 18.50 15 0
20171215 15:41:32 1 0 17 0 0 5 0 77 23 996368 775835 0 688 15 12.24 16.20 18.50 15 0
20171215 15:41:33 1 0 17 0 0 4 0 77 23 997247 774375 0 688 17 12.24 16.20 18.50 17 0
20171215 15:41:34 1 0 17 0 0 4 0 78 22 951590 765136 0 688 13 12.24 16.20 18.50 18 0
20171215 15:41:35 1 0 19 0 0 5 0 75 25 1080916 821627 0 688 21 12.22 16.13 18.46 18 0
20171215 15:41:36 1 0 20 0 0 6 0 72 28 1131175 816477 0 688 20 12.22 16.13 18.46 15 0
20171215 15:41:37 1 0 19 0 0 5 0 75 25 1062233 806570 0 688 15 12.22 16.13 18.46 11 0
20171215 15:41:38 1 0 19 0 0 5 0 75 25 1069533 810663 0 688 14 12.22 16.13 18.46 17 0
20171215 15:41:39 1 0 19 0 0 5 0 75 25 1083675 819928 0 688 16 12.22 16.13 18.46 19 0
20171215 15:41:40 1 0 21 0 0 6 0 72 28 1140819 832549 0 688 21 12.52 16.13 18.45 20 0
20171215 15:41:41 1 0 20 0 0 7 0 72 28 1140793 819059 0 688 19 12.52 16.13 18.45 19 0
20171215 15:41:42 1 0 19 0 0 6 0 73 27 1111459 814171 0 688 19 12.52 16.13 18.45 14 0
20171215 15:41:43 1 0 20 0 0 6 0 73 27 1113143 814521 0 688 18 12.52 16.13 18.45 18 0
20171215 15:41:44 1 0 21 0 0 7 0 70 30 1196345 807295 0 688 24 12.52 16.13 18.45 18 0
20171215 15:41:45 1 0 20 0 0 6 0 72 28 1150163 844996 0 688 25 12.72 16.11 18.43 25 0
20171215 15:41:46 1 0 23 0 0 7 0 68 32 1264117 879754 0 688 21 12.72 16.11 18.43 17 0
20171215 15:41:47 2 0 23 0 0 8 0 67 33 1293535 867151 0 688 22 12.72 16.11 18.43 22 0
20171215 15:41:48 1 0 23 0 0 8 0 68 32 1272777 859827 0 688 28 12.72 16.11 18.43 23 0
20171215 15:41:49 1 0 24 0 0 9 0 65 35 1323414 868539 0 688 23 12.72 16.11 18.43 23 0
20171215 15:41:50 2 0 38 0 0 28 0 32 68 2112480 531944 0 688 67 16.91 16.92 18.68 66 0
20171215 15:41:51 2 0 48 0 0 41 0 9 91 3139297 275363 0 688 61 16.91 16.92 18.68 64 0
20171215 15:41:52 2 0 47 0 0 38 0 12 88 3468800 467430 0 688 60 16.91 16.92 18.68 60 0
20171215 15:41:53 2 0 48 0 0 40 0 11 89 3584513 369560 0 688 64 16.91 16.92 18.68 66 0
20171215 15:41:54 2 0 49 0 0 41 0 9 91 3626221 282416 0 688 62 16.91 16.92 18.68 64 0
20171215 15:41:55 2 0 49 0 0 41 0 9 91 3631460 268541 0 688 63 20.60 17.68 18.92 64 0
20171215 15:41:56 2 0 48 0 0 41 0 9 91 3656579 252703 0 688 62 20.60 17.68 18.92 63 0
20171215 15:41:57 2 0 48 0 0 41 0 9 91 3628892 262739 0 688 67 20.60 17.68 18.92 63 0
20171215 15:41:58 2 0 49 0 0 40 0 9 91 3642035 263232 0 688 66 20.60 17.68 18.92 64 0
