2,13986.052357
2,14029.005354
2,13870.271148
2,13914.145223
2,13716.463522
2,13832.913266
2,13910.640092
2,13963.526644
2,13970.390696
2,13826.578146
2,14052.496528
2,13785.671385
2,13921.931970
2,13991.888729
2,13929.986035
2,13879.929336
2,13906.728324
2,13999.364576
2,13946.260754
2,14068.660566
2,14039.723546
2,13960.843515
2,13921.357859
2,13990.153418
2,13936.861881
2,13931.621209
2,13827.080301
2,13885.722885
2,13925.417389
2,14024.338488
2,14036.652492
2,13804.573985
2,13963.644221
2,14060.208967
2,13900.439096
2,14007.971106
2,13804.325953
2,13962.646879
2,13847.867773
2,14015.274788
2,13713.628335
2,14066.961557
2,13916.300573
2,13885.518746
2,13850.812267
2,13999.950568
2,13848.524964
2,13887.370113
2,13907.487891
2,13894.266806
2,14027.128550
2,13978.285246
2,13872.120824
2,13761.654142
2,13939.039245
2,14045.137714
2,13938.112334
2,13761.586082
2,13960.270257
2,13932.675991
2,13894.512009
2,14039.668149
2,13851.321763
2,13877.159316
