################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_419.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.88 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105208  Secs: 1513619528 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:52:10 2 0 53 0 0 42 0 3 97 1431832 26812 0 684 17 14.85 15.45 15.34 17 0
20171218 10:52:11 2 0 52 0 0 43 0 3 97 1445901 24499 0 684 16 14.85 15.45 15.34 16 0
20171218 10:52:12 2 0 54 0 0 41 0 3 97 1498031 30741 0 684 16 14.85 15.45 15.34 16 0
20171218 10:52:13 2 0 53 0 0 42 0 3 97 1457990 24366 0 684 14 14.85 15.45 15.34 16 0
20171218 10:52:14 1 0 51 0 0 43 0 4 96 1367149 28349 0 684 16 14.86 15.45 15.34 16 0
20171218 10:52:15 2 0 50 0 0 41 0 7 93 1347620 38317 0 684 16 14.86 15.45 15.34 16 0
20171218 10:52:16 2 0 51 0 0 43 0 4 96 1384933 25483 0 684 16 14.86 15.45 15.34 16 0
20171218 10:52:17 2 0 54 0 0 41 0 4 96 1420455 27496 0 684 16 14.86 15.45 15.34 16 0
20171218 10:52:18 2 0 51 0 0 43 0 5 95 1383080 36945 0 684 16 14.86 15.45 15.34 16 0
20171218 10:52:19 2 0 52 0 0 41 0 5 95 1392146 25342 0 684 16 14.95 15.46 15.35 16 0
20171218 10:52:20 2 0 52 0 0 43 0 4 96 1409120 24172 0 684 17 14.95 15.46 15.35 18 0
20171218 10:52:21 1 0 50 0 0 42 0 6 94 1345806 33794 0 684 13 14.95 15.46 15.35 10 0
20171218 10:52:22 2 0 50 0 0 41 0 7 93 1303926 33978 0 684 16 14.95 15.46 15.35 16 0
20171218 10:52:23 1 0 50 0 0 40 0 8 92 1265343 45185 0 684 8 14.95 15.46 15.35 16 0
20171218 10:52:24 2 0 52 0 0 40 0 7 93 1267091 35475 0 684 16 15.04 15.46 15.35 16 0
20171218 10:52:25 1 0 49 0 0 42 0 7 93 1269132 38956 0 684 15 15.04 15.46 15.35 18 0
20171218 10:52:26 2 0 49 0 0 42 0 7 93 1296317 31023 0 684 16 15.04 15.46 15.35 16 0
20171218 10:52:27 1 0 50 0 0 41 0 8 92 1254192 34400 0 684 16 15.04 15.46 15.35 16 0
20171218 10:52:28 1 0 49 0 0 42 0 8 92 1271223 40712 0 684 20 15.04 15.46 15.35 16 0
20171218 10:52:29 2 0 51 0 0 41 0 6 94 1284487 32186 0 684 18 15.03 15.46 15.35 16 0
20171218 10:52:30 1 0 51 0 0 41 0 6 94 1297503 32188 0 684 17 15.03 15.46 15.35 17 0
20171218 10:52:31 1 0 49 0 0 42 0 7 93 1271336 34028 0 684 19 15.03 15.46 15.35 16 0
20171218 10:52:32 2 0 52 0 0 42 0 3 97 1417336 19797 0 684 16 15.03 15.46 15.35 15 0
20171218 10:52:33 2 0 53 0 0 42 0 4 96 1388042 32790 0 684 11 15.03 15.46 15.35 16 0
20171218 10:52:34 2 0 50 0 0 42 0 5 95 1359846 33488 0 684 18 15.19 15.48 15.36 16 0
20171218 10:52:35 2 0 52 0 0 44 0 3 97 1410963 24700 0 684 16 15.19 15.48 15.36 16 0
20171218 10:52:36 2 0 50 0 0 43 0 6 94 1330022 39325 0 684 16 15.19 15.48 15.36 16 0
20171218 10:52:37 1 0 51 0 0 43 0 5 95 1334815 28298 0 684 16 15.19 15.48 15.36 16 0
20171218 10:52:38 2 0 52 0 0 44 0 3 97 1456133 25035 0 684 16 15.19 15.48 15.36 16 0
20171218 10:52:39 2 0 52 0 0 42 0 4 96 1375076 27983 0 684 16 15.26 15.49 15.36 16 0
20171218 10:52:40 2 0 53 0 0 41 0 4 96 1393120 29123 0 684 17 15.26 15.49 15.36 17 0
20171218 10:52:41 2 0 54 0 0 42 0 3 97 1456221 20778 0 684 16 15.26 15.49 15.36 16 0
20171218 10:52:42 2 0 53 0 0 43 0 3 97 1446208 30355 0 684 16 15.26 15.49 15.36 16 0
20171218 10:52:43 2 0 53 0 0 41 0 4 96 1442187 32656 0 684 16 15.26 15.49 15.36 16 0
20171218 10:52:44 2 0 52 0 0 43 0 3 97 1456254 23700 0 684 16 15.32 15.50 15.36 16 0
20171218 10:52:45 2 0 51 0 0 43 0 4 96 1395995 33779 0 684 16 15.32 15.50 15.36 16 0
20171218 10:52:46 2 0 51 0 0 42 0 5 95 1395493 33074 0 684 17 15.32 15.50 15.36 16 0
20171218 10:52:47 2 0 52 0 0 43 0 3 97 1444364 26204 0 684 16 15.32 15.50 15.36 16 0
20171218 10:52:48 1 0 51 0 0 43 0 4 96 1404598 25323 0 684 16 15.32 15.50 15.36 16 0
20171218 10:52:49 2 0 53 0 0 42 0 3 97 1389665 20428 0 684 16 15.37 15.51 15.37 16 0
20171218 10:52:50 2 0 51 0 0 42 0 4 96 1368881 26809 0 684 17 15.37 15.51 15.37 16 0
20171218 10:52:51 2 0 53 0 0 43 0 3 97 1484382 21702 0 684 18 15.37 15.51 15.37 16 0
20171218 10:52:52 2 0 54 0 0 41 0 3 97 1500777 20017 0 684 16 15.37 15.51 15.37 16 0
20171218 10:52:53 2 0 52 0 0 42 0 4 96 1391727 37629 0 684 16 15.37 15.51 15.37 15 0
20171218 10:52:54 2 0 53 0 0 43 0 3 97 1434165 24174 0 684 16 15.42 15.52 15.37 16 0
20171218 10:52:55 2 0 55 0 0 41 0 2 98 1499326 25657 0 684 16 15.42 15.52 15.37 18 0
