################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_194.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172823  Secs: 1513384103 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:28:25 0 0 7 0 0 2 0 90 10 422226 551449 0 684 8 25.81 20.11 20.65 8 0
20171215 17:28:26 0 0 6 0 0 2 0 92 8 348410 467393 0 684 9 25.81 20.11 20.65 8 0
20171215 17:28:27 0 0 6 0 0 2 0 92 8 360294 476345 0 684 3 25.81 20.11 20.65 5 0
20171215 17:28:28 0 0 6 0 0 2 0 92 8 352719 475791 0 684 5 25.81 20.11 20.65 9 0
20171215 17:28:29 0 0 5 0 0 2 0 92 8 361849 479364 0 684 5 25.81 20.11 20.65 7 0
20171215 17:28:30 0 0 5 0 0 2 0 92 8 366891 482124 0 684 5 25.81 20.11 20.65 7 0
20171215 17:28:31 0 0 5 0 0 2 0 92 8 352661 471705 0 684 8 23.90 19.81 20.55 4 0
20171215 17:28:32 0 0 5 0 0 2 0 92 8 353883 474642 0 684 2 23.90 19.81 20.55 7 0
20171215 17:28:33 0 0 5 0 0 2 0 93 7 351137 469723 0 684 4 23.90 19.81 20.55 5 0
20171215 17:28:34 0 0 5 0 0 2 0 92 8 367931 484253 0 684 11 23.90 19.81 20.55 10 0
20171215 17:28:35 0 0 6 0 0 2 0 91 9 432049 483632 0 684 8 23.90 19.81 20.55 6 0
20171215 17:28:36 0 0 7 0 0 2 0 90 10 488262 512333 0 684 6 22.47 19.58 20.47 8 0
20171215 17:28:37 0 0 7 0 0 2 0 91 9 467137 500809 0 684 11 22.47 19.58 20.47 6 0
20171215 17:28:38 0 0 7 0 0 2 0 91 9 470294 501211 0 684 7 22.47 19.58 20.47 12 0
