################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_147.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161028  Secs: 1513379428 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:10:30 1 0 13 0 0 3 0 83 17 806117 729956 0 688 13 14.39 15.20 16.74 17 0
20171215 16:10:31 1 0 13 0 0 3 0 82 18 804644 721546 0 688 17 14.39 15.20 16.74 15 0
20171215 16:10:32 1 0 14 0 0 3 0 82 18 830785 735544 0 688 11 13.96 15.09 16.70 8 0
20171215 16:10:33 1 0 14 0 0 3 0 83 17 792339 708550 0 688 14 13.96 15.09 16.70 13 0
20171215 16:10:34 1 0 13 0 0 3 0 83 17 777344 699862 0 688 10 13.96 15.09 16.70 13 0
20171215 16:10:35 1 0 13 0 0 3 0 83 17 785192 707798 0 688 14 13.96 15.09 16.70 17 0
20171215 16:10:36 1 0 14 0 0 3 0 82 18 828357 726371 0 688 15 13.96 15.09 16.70 11 0
20171215 16:10:37 1 0 16 0 0 4 0 79 21 896679 725633 0 688 14 14.12 15.11 16.69 16 0
20171215 16:10:38 1 0 13 0 0 3 0 83 17 810806 717341 0 688 17 14.12 15.11 16.69 14 0
20171215 16:10:39 1 0 14 0 0 3 0 82 18 829410 717031 0 688 13 14.12 15.11 16.69 17 0
20171215 16:10:40 1 0 14 0 0 3 0 81 19 836059 722499 0 688 16 14.12 15.11 16.69 12 0
20171215 16:10:41 1 0 15 0 0 4 0 80 20 862544 737474 0 688 18 14.12 15.11 16.69 17 0
20171215 16:10:42 1 0 14 0 0 3 0 82 18 830015 723962 0 688 17 14.03 15.07 16.67 12 0
20171215 16:10:43 1 0 14 0 0 3 0 82 18 839588 726322 0 688 6 14.03 15.07 16.67 10 0
20171215 16:10:44 1 0 15 0 0 4 0 81 19 848775 739721 0 688 14 14.03 15.07 16.67 9 0
20171215 16:10:45 1 0 14 0 0 4 0 81 19 850761 740010 0 688 16 14.03 15.07 16.67 14 0
20171215 16:10:46 1 0 14 0 0 3 0 82 18 846375 718399 1 689 10 14.03 15.07 16.67 15 0
20171215 16:10:47 1 0 14 0 0 3 0 81 19 934162 742629 0 689 18 13.71 14.99 16.64 15 0
20171215 16:10:48 1 0 15 0 0 4 0 80 20 979343 746579 0 689 12 13.71 14.99 16.64 13 0
20171215 16:10:49 1 0 15 0 0 4 0 80 20 945981 759254 0 689 11 13.71 14.99 16.64 9 0
20171215 16:10:50 1 0 15 0 0 4 0 80 20 907282 762473 0 689 15 13.71 14.99 16.64 22 0
20171215 16:10:51 1 0 15 0 0 4 0 80 20 880270 747351 0 689 15 13.71 14.99 16.64 11 0
20171215 16:10:52 1 0 16 0 0 4 0 80 20 915151 751334 0 689 10 13.01 14.82 16.57 6 0
20171215 16:10:53 1 0 15 0 0 4 0 80 20 869725 728101 0 689 12 13.01 14.82 16.57 14 0
20171215 16:10:54 1 0 14 0 0 4 0 81 19 869422 736646 0 689 16 13.01 14.82 16.57 17 0
20171215 16:10:55 1 0 18 0 0 5 0 76 24 1034347 821053 0 689 19 13.01 14.82 16.57 21 0
20171215 16:10:56 1 0 19 0 0 6 0 74 26 1104861 827511 0 689 25 13.01 14.82 16.57 20 0
20171215 16:10:57 1 0 19 0 0 6 0 74 26 1090962 826621 0 689 21 13.01 14.79 16.55 12 0
20171215 16:10:58 1 0 20 0 0 6 0 73 27 1109290 812895 0 689 10 13.01 14.79 16.55 11 0
20171215 16:10:59 1 0 19 0 0 5 0 75 25 1058336 821121 0 689 16 13.01 14.79 16.55 18 0
20171215 16:11:00 1 0 20 0 0 6 0 73 27 1121345 818895 0 689 14 13.01 14.79 16.55 18 0
20171215 16:11:01 2 0 20 0 0 6 0 71 29 1120467 829767 0 689 20 13.01 14.79 16.55 22 0
20171215 16:11:02 2 0 19 0 0 5 0 74 26 1042719 798183 0 689 20 13.41 14.85 16.56 16 0
20171215 16:11:03 1 0 20 0 0 6 0 73 27 1113370 832908 0 689 19 13.41 14.85 16.56 14 0
20171215 16:11:04 1 0 20 0 0 6 0 74 26 1104926 842967 0 689 19 13.41 14.85 16.56 14 0
20171215 16:11:05 1 0 18 0 0 5 0 75 25 1050053 837027 0 689 16 13.41 14.85 16.56 22 0
20171215 16:11:06 1 0 20 0 0 7 0 72 28 1131957 856377 0 689 24 13.41 14.85 16.56 19 0
20171215 16:11:07 1 0 19 0 0 7 0 73 27 1111995 838177 0 689 21 13.54 14.85 16.55 15 0
20171215 16:11:08 1 0 19 0 0 6 0 74 26 1094089 853677 0 689 14 13.54 14.85 16.55 19 0
20171215 16:11:09 1 0 20 0 0 6 0 73 27 1115985 853591 0 689 24 13.54 14.85 16.55 14 0
20171215 16:11:10 1 0 20 0 0 7 0 72 28 1145568 853154 0 689 14 13.54 14.85 16.55 19 0
20171215 16:11:11 1 0 20 0 0 7 0 72 28 1132727 834831 0 689 15 13.54 14.85 16.55 22 0
20171215 16:11:12 1 0 18 0 0 5 0 75 25 1059022 823969 0 689 10 13.42 14.80 16.53 10 0
20171215 16:11:13 1 0 20 0 0 6 0 72 28 1122824 869567 0 689 9 13.42 14.80 16.53 18 0
20171215 16:11:14 1 0 19 0 0 6 0 74 26 1092246 846589 0 689 22 13.42 14.80 16.53 20 0
20171215 16:11:15 1 0 24 0 0 8 0 67 33 1293769 899210 0 689 22 13.42 14.80 16.53 14 0
20171215 16:11:16 2 0 45 0 0 37 0 16 84 2560018 348097 0 689 59 13.42 14.80 16.53 68 0
20171215 16:11:17 2 0 47 0 0 40 0 11 89 3445652 346672 0 689 61 17.31 15.58 16.77 61 0
20171215 16:11:18 2 0 48 0 0 41 0 9 91 3749703 300699 0 689 63 17.31 15.58 16.77 59 0
20171215 16:11:19 2 0 48 0 0 42 0 7 93 3802276 267372 0 689 66 17.31 15.58 16.77 62 0
20171215 16:11:20 2 0 49 0 0 43 0 7 93 3834616 223712 0 689 64 17.31 15.58 16.77 63 0
20171215 16:11:21 2 0 49 0 0 42 0 7 93 3809685 263109 0 689 65 17.31 15.58 16.77 64 0
20171215 16:11:22 2 0 49 0 0 42 0 8 92 3800851 267333 1 689 63 20.81 16.34 17.01 64 0
20171215 16:11:23 2 0 49 0 0 42 0 7 93 3807698 238938 0 689 80 20.81 16.34 17.01 58 0
20171215 16:11:24 2 0 49 0 0 42 0 7 93 3820112 256966 0 689 68 20.81 16.34 17.01 59 0
20171215 16:11:25 2 0 49 0 0 42 0 7 93 3804436 240405 0 689 63 20.81 16.34 17.01 62 0
20171215 16:11:26 2 0 49 0 0 42 0 7 93 3800854 253408 0 689 62 20.81 16.34 17.01 63 0
20171215 16:11:27 2 0 49 0 0 42 0 7 93 3810969 264878 0 689 64 24.18 17.11 17.26 62 0
20171215 16:11:28 2 0 48 0 0 42 0 7 93 3806826 251329 0 689 62 24.18 17.11 17.26 61 0
20171215 16:11:29 2 0 48 0 0 42 0 8 92 3793390 262728 0 689 64 24.18 17.11 17.26 64 0
20171215 16:11:30 2 0 49 0 0 42 0 7 93 3829083 247219 0 689 64 24.18 17.11 17.26 66 0
20171215 16:11:31 2 0 49 0 0 42 0 7 93 3822037 225861 0 689 64 24.18 17.11 17.26 63 0
20171215 16:11:32 2 0 49 0 0 42 0 7 93 3821361 254996 0 689 58 27.21 17.86 17.50 63 0
20171215 16:11:33 2 0 49 0 0 42 0 7 93 3807308 244111 0 689 67 27.21 17.86 17.50 64 0
20171215 16:11:34 2 0 49 0 0 42 0 8 92 3795329 268654 0 689 64 27.21 17.86 17.50 64 0
20171215 16:11:35 2 0 49 0 0 42 0 8 92 3796914 268039 0 689 63 27.21 17.86 17.50 63 0
20171215 16:11:36 2 0 48 0 0 42 0 8 92 3781338 270790 0 689 63 27.21 17.86 17.50 63 0
