################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_29.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.19 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-110423  Secs: 1513274663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:04:25 3 0 51 0 0 38 0 9 91 3364410 642652 0 687 30 24.53 25.75 24.67 32 0
20171214 11:04:26 3 0 52 0 0 37 0 9 91 3384131 683900 0 687 25 24.53 25.75 24.67 25 0
20171214 11:04:27 3 0 51 0 0 36 0 10 90 3393901 898307 0 687 33 24.53 25.75 24.67 28 0
20171214 11:04:28 3 0 49 0 0 38 0 10 90 3367956 865717 0 687 32 24.53 25.75 24.67 29 0
20171214 11:04:29 3 0 52 0 0 36 0 9 91 3406055 855779 0 687 30 24.53 25.75 24.67 29 0
20171214 11:04:30 2 0 51 0 0 37 0 9 91 3382052 764261 0 687 32 24.48 25.72 24.67 31 0
20171214 11:04:31 3 0 51 0 0 36 0 10 90 3375089 949226 0 687 28 24.48 25.72 24.67 26 0
20171214 11:04:32 2 0 50 0 0 37 0 10 90 3377252 897501 1 687 26 24.48 25.72 24.67 29 0
20171214 11:04:33 3 0 49 0 0 39 0 10 90 3363364 780924 0 687 27 24.48 25.72 24.67 34 0
20171214 11:04:34 3 0 50 0 0 38 0 10 90 3369719 794618 0 687 29 24.48 25.72 24.67 32 0
20171214 11:04:35 3 0 51 0 0 38 0 8 92 3411921 773008 0 687 25 24.61 25.72 24.67 29 0
20171214 11:04:36 3 0 51 0 0 37 0 9 91 3392494 864435 0 687 25 24.61 25.72 24.67 28 0
20171214 11:04:37 3 0 50 0 0 37 0 10 90 3327575 703058 0 687 30 24.61 25.72 24.67 27 0
20171214 11:04:38 3 0 50 0 0 36 0 11 89 3381219 959535 0 687 31 24.61 25.72 24.67 28 0
20171214 11:04:39 3 0 51 0 0 36 0 10 90 3393130 904776 0 687 26 24.61 25.72 24.67 22 0
20171214 11:04:40 3 0 50 0 0 37 0 10 90 3381722 955451 0 687 30 24.96 25.78 24.70 31 0
20171214 11:04:41 3 0 50 0 0 37 0 10 90 3393539 940365 0 687 29 24.96 25.78 24.70 29 0
20171214 11:04:42 3 0 50 0 0 37 0 10 90 3385096 926960 0 687 29 24.96 25.78 24.70 26 0
20171214 11:04:43 3 0 51 0 0 37 0 9 91 3408168 849926 0 687 31 24.96 25.78 24.70 30 0
20171214 11:04:44 3 0 52 0 0 37 0 9 91 3412562 838232 0 687 32 24.96 25.78 24.70 29 0
20171214 11:04:45 3 0 51 0 0 38 0 9 91 3411271 834847 0 687 28 25.36 25.85 24.72 27 0
20171214 11:04:46 3 0 52 0 0 38 0 7 93 3428777 731538 0 687 24 25.36 25.85 24.72 28 0
20171214 11:04:47 3 0 51 0 0 38 0 8 92 3418452 750692 0 687 29 25.36 25.85 24.72 32 0
20171214 11:04:48 3 0 51 0 0 37 0 8 92 3410294 805874 0 687 30 25.36 25.85 24.72 30 0
20171214 11:04:49 3 0 51 0 0 37 0 9 91 3411329 860198 0 687 28 25.36 25.85 24.72 32 0
20171214 11:04:50 3 0 51 0 0 38 0 8 92 3424097 798579 0 687 31 25.65 25.90 24.75 26 0
20171214 11:04:51 3 0 51 0 0 38 0 8 92 3436200 781922 0 687 30 25.65 25.90 24.75 27 0
20171214 11:04:52 3 0 51 0 0 38 0 8 92 3418508 789511 0 687 30 25.65 25.90 24.75 31 0
20171214 11:04:53 3 0 51 0 0 39 0 7 93 3427170 734137 0 687 27 25.65 25.90 24.75 27 0
20171214 11:04:54 3 0 51 0 0 39 0 8 92 3423654 765722 0 687 35 25.65 25.90 24.75 29 0
20171214 11:04:55 3 0 51 0 0 39 0 7 93 3427877 723071 0 687 30 25.68 25.90 24.75 28 0
20171214 11:04:56 3 0 52 0 0 38 0 8 92 3424365 750633 0 687 34 25.68 25.90 24.75 24 0
20171214 11:04:57 2 0 50 0 0 38 0 10 90 3387244 862646 0 687 25 25.68 25.90 24.75 26 0
20171214 11:04:58 3 0 50 0 0 36 0 11 89 3379349 1007037 0 687 28 25.68 25.90 24.75 32 0
20171214 11:04:59 3 0 51 0 0 37 0 9 91 3407705 855042 0 687 25 25.68 25.90 24.75 29 0
20171214 11:05:00 3 0 50 0 0 39 0 8 92 3420389 773953 0 687 32 25.71 25.90 24.76 31 0
20171214 11:05:01 4 0 50 0 0 37 0 9 91 3357638 738535 0 687 29 25.71 25.90 24.76 25 0
20171214 11:05:02 3 0 50 0 0 36 0 11 89 3364012 958040 0 687 30 25.71 25.90 24.76 30 0
20171214 11:05:03 3 0 51 0 0 37 0 9 91 3392364 885010 0 687 33 25.71 25.90 24.76 29 0
20171214 11:05:04 3 0 51 0 0 36 0 10 90 3390077 902954 0 687 27 25.71 25.90 24.76 28 0
20171214 11:05:05 3 0 51 0 0 37 0 10 90 3399349 915115 0 687 34 25.65 25.89 24.76 28 0
20171214 11:05:06 3 0 51 0 0 39 0 8 92 3414456 769211 0 687 30 25.65 25.89 24.76 24 0
20171214 11:05:07 2 0 52 0 0 37 0 8 92 3414951 776116 0 687 30 25.65 25.89 24.76 29 0
20171214 11:05:08 3 0 50 0 0 38 0 9 91 3404992 846788 0 687 28 25.65 25.89 24.76 25 0
20171214 11:05:09 3 0 50 0 0 38 0 9 91 3407811 834054 0 687 30 25.65 25.89 24.76 33 0
20171214 11:05:10 3 0 51 0 0 38 0 8 92 3413343 785157 0 687 30 25.92 25.94 24.79 34 0
20171214 11:05:11 3 0 51 0 0 37 0 9 91 3386236 883558 0 687 29 25.92 25.94 24.79 30 0
20171214 11:05:12 3 0 50 0 0 38 0 9 91 3394813 821853 0 687 34 25.92 25.94 24.79 25 0
20171214 11:05:13 2 0 51 0 0 37 0 9 91 3400682 810660 0 687 30 25.92 25.94 24.79 27 0
20171214 11:05:14 3 0 50 0 0 38 0 9 91 3397820 789267 0 687 28 25.92 25.94 24.79 30 0
20171214 11:05:15 3 0 52 0 0 37 0 8 92 3419055 773423 0 687 29 25.92 25.94 24.79 31 0
20171214 11:05:16 3 0 52 0 0 38 0 7 93 3421138 700782 0 687 27 25.92 25.94 24.79 27 0
20171214 11:05:17 3 0 53 0 0 37 0 7 93 3419911 716572 0 687 30 25.92 25.94 24.79 32 0
20171214 11:05:18 3 0 51 0 0 38 0 8 92 3420165 783646 0 687 28 25.92 25.94 24.79 26 0
20171214 11:05:19 3 0 52 0 0 38 0 7 93 3419636 737294 0 687 32 25.92 25.94 24.79 26 0
20171214 11:05:20 3 0 52 0 0 37 0 8 92 3407369 762595 0 687 31 26.17 25.99 24.81 32 0
20171214 11:05:21 3 0 52 0 0 37 0 8 92 3411357 776597 0 687 30 26.17 25.99 24.81 29 0
20171214 11:05:22 2 0 50 0 0 39 0 9 91 3409157 828747 0 687 34 26.17 25.99 24.81 27 0
20171214 11:05:23 3 0 51 0 0 36 0 9 91 3396502 880719 0 687 27 26.17 25.99 24.81 27 0
20171214 11:05:24 3 0 49 0 0 39 0 9 91 3409439 886691 0 687 28 26.17 25.99 24.81 26 0
20171214 11:05:25 3 0 51 0 0 37 0 9 91 3398390 857016 0 687 30 26.32 26.02 24.83 30 0
20171214 11:05:26 3 0 51 0 0 36 0 10 90 3392842 892287 0 687 27 26.32 26.02 24.83 29 0
20171214 11:05:27 3 0 51 0 0 37 0 9 91 3393810 852540 0 687 30 26.32 26.02 24.83 27 0
20171214 11:05:28 3 0 51 0 0 37 0 8 92 3403027 796921 0 687 25 26.32 26.02 24.83 29 0
20171214 11:05:29 3 0 52 0 0 37 0 8 92 3411201 778744 0 687 27 26.32 26.02 24.83 28 0
20171214 11:05:30 3 0 52 0 0 37 0 9 91 3404755 838775 0 687 32 26.53 26.07 24.85 34 0
20171214 11:05:31 3 0 50 0 0 38 0 9 91 3398882 845844 0 687 30 26.53 26.07 24.85 30 0
20171214 11:05:32 3 0 51 0 0 37 0 9 91 3394275 870432 0 687 32 26.53 26.07 24.85 28 0
20171214 11:05:33 3 0 51 0 0 37 0 8 92 3413436 794383 0 687 28 26.53 26.07 24.85 28 0
20171214 11:05:34 3 0 50 0 0 38 0 9 91 3411978 833583 0 687 27 26.53 26.07 24.85 28 0
20171214 11:05:35 3 0 51 0 0 38 0 9 91 3401292 818642 0 687 28 26.81 26.14 24.88 26 0
20171214 11:05:36 3 0 51 0 0 38 0 9 91 3394762 788728 0 687 31 26.81 26.14 24.88 27 0
20171214 11:05:37 3 0 52 0 0 37 0 8 92 3414134 801882 0 687 30 26.81 26.14 24.88 31 0
20171214 11:05:38 3 0 51 0 0 38 0 8 92 3415488 765259 0 687 24 26.81 26.14 24.88 27 0
