32,25368.118786
32,27691.562195
32,33384.594319
32,30925.995576
32,27947.741072
32,24068.255752
32,29412.823492
32,26690.253508
32,29576.364820
32,26432.747105
32,26236.694125
32,22565.159828
32,30966.774759
32,23518.568258
32,19981.207546
32,17474.613028
32,28560.113205
32,26326.553285
32,24487.088156
32,28522.358814
32,26961.684887
32,23741.964255
32,21591.395465
32,26551.923564
32,28298.553704
32,28681.778066
32,23510.032230
32,25284.362779
32,24627.374030
32,31719.777682
32,25316.420906
32,23873.124612
32,22875.708671
32,22051.774494
32,23997.682882
32,24627.223319
32,30543.216337
32,27431.247960
32,34099.894819
32,27668.429416
32,22176.003058
32,29274.452296
32,22406.984457
32,23264.046218
32,32597.172183
32,24351.658563
32,27353.647141
32,27222.643299
32,22302.371920
32,21027.581350
32,36261.087943
32,29575.293099
32,29437.625201
32,24401.587391
32,25815.255896
32,28303.926027
32,20442.512983
32,26986.298586
32,23911.148709
32,32538.604732
32,22381.883199
32,30985.336756
32,27339.789121
32,21836.123014
