64,9924.241171
64,9854.479762
64,10183.128291
64,10561.045118
64,10488.045480
64,10121.600018
64,10261.388540
64,10219.411582
64,10199.484940
64,10017.105634
64,10160.616164
64,10272.079594
64,10057.752758
64,9932.432747
64,9729.603670
64,10249.106508
64,9869.682257
64,10375.303407
64,10046.210015
64,10152.018171
64,9996.733931
64,9902.178980
64,10115.948165
64,9988.321462
64,10194.942811
64,10289.530695
64,10280.992353
64,10411.396937
64,9995.435196
64,10240.889079
64,10040.214310
64,10370.348839
64,10484.154138
64,10281.032141
64,10190.957563
64,10351.113652
64,10217.647367
64,10392.338924
64,10260.414258
64,10169.348606
64,10325.875301
64,9946.831740
64,10123.620665
64,9942.275117
64,10042.802467
64,10089.403857
64,10330.386949
64,10010.497976
64,10415.858218
64,10465.763485
64,10201.999099
64,10294.880362
64,10116.004160
64,10108.919147
64,10532.990766
64,10557.405133
64,10531.355821
64,10420.308561
64,10557.654599
64,10245.077144
64,9898.434277
64,10306.971815
64,10475.846171
64,10530.561072
