################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_202.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174139  Secs: 1513384899 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:41:41 2 0 48 0 0 41 0 9 91 2467410 156534 0 684 39 21.12 22.10 21.53 47 0
20171215 17:41:42 1 0 26 0 0 13 0 60 40 1808245 745254 0 684 19 21.12 22.10 21.53 26 0
20171215 17:41:43 1 0 20 0 0 7 0 71 29 1221736 755632 0 684 22 21.12 22.10 21.53 26 0
20171215 17:41:44 1 0 22 0 0 8 0 69 31 1383878 844989 0 684 30 21.12 22.10 21.53 24 0
20171215 17:41:45 1 0 22 0 0 9 0 67 33 1301868 762153 0 684 32 21.12 22.10 21.53 35 0
20171215 17:41:46 1 0 19 0 0 7 0 73 27 1131303 756648 0 684 20 19.99 21.85 21.45 21 0
20171215 17:41:47 1 0 18 0 0 6 0 75 25 1006742 754915 0 684 27 19.99 21.85 21.45 25 0
20171215 17:41:48 1 0 21 0 0 8 0 71 29 1236531 765533 0 684 26 19.99 21.85 21.45 22 0
20171215 17:41:49 1 0 21 0 0 8 0 71 29 1141188 750689 0 684 24 19.99 21.85 21.45 22 0
20171215 17:41:50 1 0 22 0 0 9 0 67 33 1294249 744544 0 684 20 19.99 21.85 21.45 19 0
20171215 17:41:51 1 0 20 0 0 8 0 70 30 1301929 818393 0 684 19 19.35 21.69 21.40 20 0
20171215 17:41:52 1 0 22 0 0 9 0 68 32 1281125 748295 0 684 25 19.35 21.69 21.40 21 0
20171215 17:41:53 1 0 23 0 0 10 0 66 34 1471927 845201 0 684 22 19.35 21.69 21.40 19 0
20171215 17:41:54 1 0 20 0 0 7 0 72 28 1241280 788102 0 684 16 19.35 21.69 21.40 20 0
