################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_38.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.71 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-113117  Secs: 1513276277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:31:19 3 0 51 0 0 38 0 8 92 3429667 697539 0 687 33 26.75 26.77 26.32 27 0
20171214 11:31:20 3 0 51 0 0 37 0 8 92 3450306 805852 0 687 30 26.75 26.77 26.32 31 0
20171214 11:31:21 3 0 51 0 0 38 0 8 92 3420546 798108 1 687 32 26.53 26.72 26.31 32 0
20171214 11:31:22 3 0 51 0 0 38 0 8 92 3428984 761477 0 687 28 26.53 26.72 26.31 30 0
20171214 11:31:23 3 0 51 0 0 38 0 8 92 3414242 780979 0 687 29 26.53 26.72 26.31 29 0
20171214 11:31:24 3 0 51 0 0 39 0 8 92 3419369 740404 0 687 33 26.53 26.72 26.31 26 0
20171214 11:31:25 3 0 51 0 0 38 0 9 91 3410442 793294 0 687 28 26.53 26.72 26.31 31 0
20171214 11:31:26 3 0 50 0 0 38 0 8 92 3423767 825163 0 687 31 26.24 26.66 26.29 32 0
20171214 11:31:27 3 0 52 0 0 38 0 8 92 3427579 786846 0 687 30 26.24 26.66 26.29 28 0
20171214 11:31:28 3 0 51 0 0 38 0 8 92 3430546 828851 0 687 25 26.24 26.66 26.29 29 0
20171214 11:31:29 3 0 50 0 0 39 0 8 92 3421115 833098 0 687 27 26.24 26.66 26.29 30 0
20171214 11:31:30 2 0 51 0 0 38 0 9 91 3406711 787795 0 687 30 26.24 26.66 26.29 32 0
20171214 11:31:31 3 0 50 0 0 39 0 8 92 3413987 760169 0 687 30 26.31 26.67 26.30 28 0
20171214 11:31:32 3 0 51 0 0 38 0 8 92 3413321 780296 0 687 23 26.31 26.67 26.30 30 0
