################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_358.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220141  Secs: 1513400501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:01:43 5 0 33 0 0 12 0 50 50 450645 251481 0 685 31 25.70 26.67 29.57 51 0
20171215 22:01:44 9 0 41 0 0 13 0 37 63 521704 209241 0 685 42 25.96 26.71 29.57 41 0
20171215 22:01:45 9 0 44 0 0 17 0 30 70 950878 267156 0 685 41 25.96 26.71 29.57 58 0
20171215 22:01:46 9 0 46 0 0 19 0 27 73 1162035 257129 0 685 36 25.96 26.71 29.57 35 0
20171215 22:01:47 7 0 46 0 0 24 0 23 77 1320394 257185 0 685 58 25.96 26.71 29.57 51 0
20171215 22:01:48 8 0 45 0 0 19 0 28 72 931357 240549 0 685 45 25.96 26.71 29.57 36 0
20171215 22:01:49 8 0 44 0 0 18 0 30 70 928529 252537 0 685 45 28.69 27.26 29.73 54 0
20171215 22:01:50 7 0 45 0 0 19 0 28 72 1090672 269141 0 685 46 28.69 27.26 29.73 45 0
20171215 22:01:51 8 0 44 0 0 18 0 29 71 1064794 253807 0 685 44 28.69 27.26 29.73 62 0
20171215 22:01:52 8 0 45 0 0 20 0 27 73 990239 236005 0 685 41 28.69 27.26 29.73 51 0
20171215 22:01:53 7 0 47 0 0 22 0 24 76 1059307 224685 0 685 38 28.69 27.26 29.73 37 0
20171215 22:01:54 7 0 46 0 0 23 0 25 75 1097958 225460 0 685 54 30.87 27.74 29.88 58 0
20171215 22:01:55 9 0 43 0 0 16 0 32 68 575239 148757 0 685 33 30.87 27.74 29.88 32 0
20171215 22:01:56 8 0 44 0 0 17 0 31 69 744956 187955 0 685 46 30.87 27.74 29.88 38 0
20171215 22:01:57 7 0 44 0 0 20 0 28 72 1171459 287398 0 685 54 30.87 27.74 29.88 47 0
20171215 22:01:58 8 0 44 0 0 18 0 29 71 991838 251210 0 685 34 30.87 27.74 29.88 52 0
20171215 22:01:59 9 0 43 0 0 17 0 31 69 937692 268762 0 685 42 31.60 27.94 29.93 50 0
20171215 22:02:00 9 0 43 0 0 16 0 31 69 874495 236340 0 685 58 31.60 27.94 29.93 49 0
20171215 22:02:01 8 0 44 0 0 22 0 27 73 1218524 288388 0 685 58 31.60 27.94 29.93 34 0
20171215 22:02:02 8 0 45 0 0 21 0 26 74 1052578 247167 0 685 64 31.60 27.94 29.93 64 0
20171215 22:02:03 7 0 50 0 0 29 0 14 86 1330283 154608 0 685 36 31.60 27.94 29.93 52 0
20171215 22:02:04 8 0 46 0 0 21 0 26 74 993220 202562 0 685 42 31.96 28.08 29.96 42 0
20171215 22:02:05 8 0 44 0 0 17 0 31 69 655374 177181 0 685 57 31.96 28.08 29.96 35 0
20171215 22:02:06 8 0 45 0 0 18 0 29 71 761716 175033 0 685 61 31.96 28.08 29.96 52 0
20171215 22:02:07 6 0 47 0 0 25 0 21 79 1145618 172568 0 685 60 31.96 28.08 29.96 53 0
20171215 22:02:08 7 0 45 0 0 23 0 25 75 986811 217054 0 685 61 31.96 28.08 29.96 60 0
20171215 22:02:09 6 0 46 0 0 24 0 24 76 1126823 205750 0 685 39 33.08 28.37 30.05 40 0
20171215 22:02:10 8 0 45 0 0 19 0 29 71 905680 201328 0 685 54 33.08 28.37 30.05 62 0
20171215 22:02:11 8 0 45 0 0 20 0 27 73 1071681 253732 0 685 47 33.08 28.37 30.05 46 0
20171215 22:02:12 8 0 45 0 0 21 0 26 74 1066092 260885 0 685 42 33.08 28.37 30.05 48 0
20171215 22:02:13 6 0 45 0 0 23 0 26 74 1134438 239999 0 685 46 33.08 28.37 30.05 41 0
20171215 22:02:14 7 0 45 0 0 21 0 27 73 920026 191485 0 685 37 34.04 28.65 30.13 35 0
20171215 22:02:15 9 0 43 0 0 15 0 33 67 667825 201271 0 685 41 34.04 28.65 30.13 47 0
20171215 22:02:16 7 0 44 0 0 19 0 30 70 1165218 273848 0 685 43 34.04 28.65 30.13 35 0
20171215 22:02:17 9 0 43 0 0 14 0 35 65 771689 224974 0 685 43 34.04 28.65 30.13 32 0
20171215 22:02:18 9 0 44 0 0 17 0 31 69 985971 235702 0 685 62 34.04 28.65 30.13 51 0
20171215 22:02:19 7 0 45 0 0 23 0 25 75 1229322 226930 0 685 63 36.36 29.22 30.31 37 0
20171215 22:02:20 7 0 44 0 0 23 0 26 74 1188893 239779 0 685 58 36.36 29.22 30.31 55 0
20171215 22:02:21 6 0 44 0 0 25 0 25 75 1175926 221136 0 685 41 36.36 29.22 30.31 48 0
20171215 22:02:22 7 0 44 0 0 24 0 25 75 1120692 215015 0 684 54 36.36 29.22 30.31 50 0
20171215 22:02:23 7 0 45 0 0 19 0 29 71 849457 169032 0 684 63 36.36 29.22 30.31 56 0
20171215 22:02:24 7 0 47 0 0 24 0 22 78 1065178 167413 0 684 61 37.05 29.48 30.38 57 0
20171215 22:02:25 6 0 47 0 0 24 0 22 78 1187999 181348 0 684 41 37.05 29.48 30.38 48 0
20171215 22:02:26 7 0 45 0 0 20 0 27 73 948650 187897 0 684 64 37.05 29.48 30.38 34 0
20171215 22:02:27 7 0 46 0 0 25 0 22 78 969147 172746 0 684 65 37.05 29.48 30.38 60 0
20171215 22:02:28 5 0 48 0 0 28 0 20 80 1207942 183967 0 684 36 37.05 29.48 30.38 42 0
20171215 22:02:29 6 0 46 0 0 24 0 23 77 1111773 207305 0 684 40 39.29 30.07 30.57 39 0
20171215 22:02:30 6 0 46 0 0 27 0 21 79 1405560 214946 0 684 61 39.29 30.07 30.57 64 0
20171215 22:02:31 7 0 44 0 0 19 0 30 70 964577 227451 0 684 37 39.29 30.07 30.57 44 0
20171215 22:02:32 7 0 44 0 0 20 0 29 71 885975 190799 0 684 43 39.29 30.07 30.57 53 0
20171215 22:02:33 9 0 44 0 0 16 0 31 69 821094 219331 0 684 52 39.29 30.07 30.57 42 0
20171215 22:02:34 7 0 47 0 0 22 0 25 75 1204873 220326 0 684 51 40.62 30.50 30.71 39 0
