4,11443.143512
4,11883.288719
4,11617.377394
4,11751.545119
4,11415.087092
4,11439.278633
4,11364.548165
4,11584.981301
4,11512.084643
4,11589.368231
4,11283.734439
4,11531.808847
4,11627.760480
4,11519.865504
4,11570.398448
4,11458.742419
4,11398.872724
4,11575.997894
4,11535.411778
4,11633.009228
4,11493.807634
4,11767.253203
4,11523.475705
4,11559.644062
4,11519.954051
4,11601.316031
4,11792.445096
4,11572.141121
4,11415.703192
4,11391.214872
4,11608.041139
4,11720.135658
4,11636.927727
4,11560.831236
4,11677.779803
4,11458.732691
4,11630.476558
4,11816.235494
4,11571.441768
4,11506.344758
4,11205.757701
4,11536.406699
4,11713.217911
4,11604.441907
4,11572.178035
4,11538.103771
4,11513.677186
4,11738.798906
4,11706.002557
4,11588.420405
4,11408.077862
4,11579.152365
4,11389.670269
4,11563.267553
4,11412.650105
4,11691.007177
4,11554.012533
4,11535.874371
4,11532.656313
4,11314.032654
4,11432.039204
4,11618.421641
4,11397.594565
4,11679.465563
