1,9462.680767
1,9386.243011
1,9424.222639
1,9488.983738
1,9373.690520
1,9458.096238
1,9404.467937
1,9492.003030
1,9510.429506
1,9439.852382
1,9531.219289
1,9494.424724
1,9518.761422
1,9372.218701
1,9470.991907
1,9461.044605
1,9526.606837
1,9453.651333
1,9471.501106
1,9521.716657
1,9496.895293
1,9369.875261
1,9563.402618
1,9490.104044
1,9464.552026
1,9496.840538
1,9564.829119
1,9494.192593
1,9520.427137
1,9525.118357
1,9467.955079
1,9506.181690
1,9555.813869
1,9477.126961
1,9504.219119
1,9501.234586
1,9476.583157
1,9479.982870
1,9535.136825
1,9606.093007
1,9504.279050
1,9537.300979
1,9587.944173
1,9511.117489
1,9481.596892
1,9565.347905
1,9557.288924
1,9402.283014
1,9541.921644
1,9605.375344
1,9529.818809
1,9519.937751
1,9537.507994
1,9550.502301
1,9454.256255
1,9589.147405
1,9546.756514
1,9542.246698
1,9543.706215
1,9468.178809
1,9581.837871
1,9477.588840
1,9456.002267
1,9518.590233
