################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.96 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-151353  Secs: 1513289633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:13:55 0 0 15 0 0 10 0 75 25 894297 1708 0 663 9 6.02 6.19 6.27 8 0
20171214 15:13:56 1 0 15 0 0 9 0 75 25 899661 1585 0 663 9 6.02 6.19 6.27 8 0
20171214 15:13:57 1 0 15 0 0 10 0 75 25 888450 1675 0 663 9 5.86 6.15 6.25 8 0
20171214 15:13:58 1 0 15 0 0 10 0 75 25 927273 1796 0 663 9 5.86 6.15 6.25 8 0
20171214 15:13:59 1 0 15 0 0 10 0 75 25 896989 1636 0 663 9 5.86 6.15 6.25 8 0
20171214 15:14:00 1 0 15 0 0 10 0 75 25 919419 1810 0 663 10 5.86 6.15 6.25 10 0
20171214 15:14:01 1 0 16 0 0 9 0 74 26 900327 1825 0 663 9 5.86 6.15 6.25 8 0
20171214 15:14:02 1 0 15 0 0 10 0 75 25 904672 1731 0 663 9 5.79 6.14 6.25 8 0
20171214 15:14:03 1 0 15 0 0 9 0 75 25 905377 1670 0 663 9 5.79 6.14 6.25 8 0
20171214 15:14:04 1 0 15 0 0 9 0 75 25 891056 1631 0 663 9 5.79 6.14 6.25 8 0
20171214 15:14:05 1 0 15 0 0 10 0 75 25 896055 1639 0 663 9 5.79 6.14 6.25 8 0
20171214 15:14:06 1 0 15 0 0 9 0 75 25 897980 1750 0 663 9 5.79 6.14 6.25 8 0
20171214 15:14:07 1 0 15 0 0 9 0 75 25 881837 1665 0 663 9 5.73 6.12 6.24 8 0
20171214 15:14:08 1 0 15 0 0 10 0 75 25 882171 1670 0 663 9 5.73 6.12 6.24 8 0
