################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_199.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.1 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173640  Secs: 1513384600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:36:42 1 0 8 0 0 3 0 89 11 473796 468584 0 684 4 14.65 19.69 20.52 8 0
20171215 17:36:43 0 0 8 0 0 3 0 89 11 507664 481866 0 684 7 14.65 19.69 20.52 10 0
20171215 17:36:44 0 0 8 0 0 3 0 89 11 464999 486952 0 684 7 14.65 19.69 20.52 10 0
20171215 17:36:45 1 0 8 0 0 3 0 88 12 494062 508208 0 684 7 14.65 19.69 20.52 6 0
20171215 17:36:46 0 0 8 0 0 3 0 89 11 508070 520720 0 684 12 13.80 19.43 20.43 6 0
20171215 17:36:47 0 0 8 0 0 3 0 89 11 520147 527054 0 684 13 13.80 19.43 20.43 7 0
20171215 17:36:48 0 0 8 0 0 3 0 89 11 519034 527471 0 684 8 13.80 19.43 20.43 4 0
20171215 17:36:49 0 0 9 0 0 3 0 88 12 514629 521496 0 684 10 13.80 19.43 20.43 8 0
20171215 17:36:50 1 0 8 0 0 3 0 88 12 527386 528387 0 684 12 13.80 19.43 20.43 11 0
20171215 17:36:51 1 0 8 0 0 3 0 88 12 516005 518331 0 684 11 13.41 19.26 20.37 8 0
20171215 17:36:52 1 0 9 0 0 3 0 87 13 517111 512329 0 684 11 13.41 19.26 20.37 9 0
20171215 17:36:53 1 0 9 0 0 3 0 88 12 527596 523168 0 684 8 13.41 19.26 20.37 6 0
20171215 17:36:54 1 0 8 0 0 3 0 89 11 505081 518125 0 684 10 13.41 19.26 20.37 12 0
20171215 17:36:55 1 0 9 0 0 3 0 87 13 541101 537513 0 684 10 13.41 19.26 20.37 12 0
20171215 17:36:56 1 0 10 0 0 3 0 87 13 607500 553475 0 684 8 12.90 19.05 20.30 9 0
20171215 17:36:57 1 0 9 0 0 3 0 87 13 550706 546180 0 684 7 12.90 19.05 20.30 4 0
20171215 17:36:58 0 0 8 0 0 3 0 89 11 555508 558520 0 684 10 12.90 19.05 20.30 5 0
20171215 17:36:59 1 0 8 0 0 3 0 89 11 570546 564996 0 684 8 12.90 19.05 20.30 4 0
20171215 17:37:00 0 0 8 0 0 3 0 89 11 543784 551109 0 684 10 12.90 19.05 20.30 10 0
20171215 17:37:01 2 0 9 0 0 3 0 86 14 520474 523354 0 684 6 12.43 18.85 20.23 13 0
20171215 17:37:02 1 0 9 0 0 3 0 87 13 556784 553438 0 684 9 12.43 18.85 20.23 10 0
20171215 17:37:03 1 0 8 0 0 3 0 88 12 546666 555614 0 684 14 12.43 18.85 20.23 12 0
20171215 17:37:04 0 0 9 0 0 3 0 88 12 569542 562454 0 684 11 12.43 18.85 20.23 9 0
20171215 17:37:05 1 0 9 0 0 3 0 87 13 635413 619462 0 684 16 12.43 18.85 20.23 9 0
20171215 17:37:06 1 0 10 0 0 3 0 86 14 678684 632388 0 684 12 12.39 18.74 20.18 10 0
20171215 17:37:07 1 0 12 0 0 4 0 84 16 677028 613632 0 684 16 12.39 18.74 20.18 6 0
20171215 17:37:08 1 0 12 0 0 4 0 83 17 737938 623721 0 684 7 12.39 18.74 20.18 7 0
20171215 17:37:09 1 0 11 0 0 4 0 85 15 731556 645907 0 684 6 12.39 18.74 20.18 9 0
20171215 17:37:10 1 0 11 0 0 4 0 84 16 697520 618440 0 684 11 12.39 18.74 20.18 12 0
20171215 17:37:11 1 0 13 0 0 4 0 82 18 750779 624573 0 684 9 12.36 18.63 20.14 7 0
20171215 17:37:12 1 0 12 0 0 4 0 83 17 694473 613161 0 684 14 12.36 18.63 20.14 10 0
20171215 17:37:13 1 0 12 0 0 4 0 83 17 735428 612642 0 684 7 12.36 18.63 20.14 5 0
20171215 17:37:14 1 0 10 0 0 3 0 86 14 691402 630647 0 684 11 12.36 18.63 20.14 7 0
20171215 17:37:15 1 0 12 0 0 4 0 83 17 744801 624036 0 684 12 12.36 18.63 20.14 10 0
20171215 17:37:16 1 0 12 0 0 4 0 84 16 701784 628287 0 684 9 12.01 18.45 20.07 7 0
20171215 17:37:17 1 0 12 0 0 4 0 83 17 701119 615433 0 684 9 12.01 18.45 20.07 5 0
20171215 17:37:18 1 0 14 0 0 4 0 81 19 770667 620905 0 684 19 12.01 18.45 20.07 11 0
20171215 17:37:19 1 0 14 0 0 4 0 81 19 871499 657694 0 684 14 12.01 18.45 20.07 10 0
20171215 17:37:20 1 0 14 0 0 5 0 80 20 834903 614955 0 684 16 12.01 18.45 20.07 14 0
20171215 17:37:21 1 0 13 0 0 4 0 81 19 772187 621859 0 684 13 11.69 18.28 20.01 7 0
20171215 17:37:22 1 0 13 0 0 4 0 81 19 846942 665283 0 684 15 11.69 18.28 20.01 14 0
20171215 17:37:23 1 0 14 0 0 4 0 81 19 818379 620228 0 684 9 11.69 18.28 20.01 11 0
20171215 17:37:24 1 0 13 0 0 4 0 83 17 813531 632458 0 684 16 11.69 18.28 20.01 12 0
20171215 17:37:25 1 0 14 0 0 4 0 82 18 849237 658099 0 684 11 11.69 18.28 20.01 8 0
20171215 17:37:26 1 0 15 0 0 5 0 80 20 905906 613436 0 684 11 11.40 18.11 19.94 14 0
20171215 17:37:27 1 0 16 0 0 6 0 77 23 997537 661225 0 684 16 11.40 18.11 19.94 13 0
20171215 17:37:28 1 0 17 0 0 7 0 75 25 1061656 656072 0 684 17 11.40 18.11 19.94 13 0
20171215 17:37:29 1 0 14 0 0 4 0 81 19 904170 683339 0 684 13 11.40 18.11 19.94 18 0
20171215 17:37:30 1 0 13 0 0 4 0 82 18 786769 657713 0 684 17 11.40 18.11 19.94 11 0
20171215 17:37:31 1 0 13 0 0 4 0 82 18 773595 653848 0 684 7 11.36 17.99 19.90 13 0
20171215 17:37:32 1 0 13 0 0 4 0 82 18 785552 648296 0 684 16 11.36 17.99 19.90 13 0
20171215 17:37:33 1 0 14 0 0 5 0 80 20 830917 649679 0 684 13 11.36 17.99 19.90 12 0
20171215 17:37:34 1 0 15 0 0 5 0 79 21 862637 653418 0 684 11 11.36 17.99 19.90 12 0
20171215 17:37:35 1 0 17 0 0 6 0 76 24 1009830 734652 0 684 11 11.36 17.99 19.90 8 0
20171215 17:37:36 1 0 15 0 0 5 0 79 21 998896 760910 0 684 16 11.41 17.89 19.85 14 0
20171215 17:37:37 1 0 17 0 0 6 0 76 24 1079937 735232 0 684 16 11.41 17.89 19.85 20 0
20171215 17:37:38 1 0 18 0 0 6 0 74 26 1048772 708985 0 684 23 11.41 17.89 19.85 19 0
20171215 17:37:39 1 0 18 0 0 6 0 75 25 1119594 759964 0 684 17 11.41 17.89 19.85 19 0
20171215 17:37:40 1 0 19 0 0 7 0 73 27 1154566 757659 0 684 30 11.41 17.89 19.85 33 0
20171215 17:37:41 1 0 24 0 0 10 0 65 35 1245403 623232 0 684 23 11.78 17.86 19.83 28 0
20171215 17:37:42 1 0 19 0 0 8 0 72 28 1117579 679712 0 684 18 11.78 17.86 19.83 16 0
20171215 17:37:43 1 0 18 0 0 6 0 75 25 1055377 735764 0 684 20 11.78 17.86 19.83 14 0
20171215 17:37:44 1 0 20 0 0 8 0 72 28 1123400 712846 0 684 21 11.78 17.86 19.83 20 0
20171215 17:37:45 1 0 23 0 0 10 0 65 35 1282636 689119 0 684 27 11.78 17.86 19.83 27 0
20171215 17:37:46 1 0 25 0 0 12 0 61 39 1471890 722187 0 684 23 12.20 17.84 19.82 24 0
20171215 17:37:47 1 0 20 0 0 8 0 72 28 1320801 744955 0 684 27 12.20 17.84 19.82 20 0
20171215 17:37:48 1 0 20 0 0 8 0 71 29 1196804 723118 0 684 20 12.20 17.84 19.82 26 0
20171215 17:37:49 1 0 23 0 0 9 0 66 34 1274450 686587 0 684 28 12.20 17.84 19.82 25 0
20171215 17:37:50 1 0 22 0 0 10 0 67 33 1266737 714046 0 684 28 12.20 17.84 19.82 26 0
20171215 17:37:51 1 0 27 0 0 12 0 59 41 1383555 688345 0 684 31 12.58 17.83 19.80 42 0
20171215 17:37:52 2 0 47 0 0 40 0 12 88 2425472 182446 0 684 66 12.58 17.83 19.80 62 0
20171215 17:37:53 2 0 48 0 0 40 0 11 89 2937032 226478 0 684 65 12.58 17.83 19.80 60 0
20171215 17:37:54 2 0 48 0 0 40 0 10 90 3127110 198220 0 684 76 12.58 17.83 19.80 64 0
20171215 17:37:55 1 0 49 0 0 42 0 8 92 3150344 115071 0 684 64 12.58 17.83 19.80 63 0
20171215 17:37:56 2 0 50 0 0 43 0 5 95 3276930 112188 0 684 64 16.70 18.60 20.04 64 0
20171215 17:37:57 2 0 50 0 0 43 0 5 95 3295297 105569 0 684 66 16.70 18.60 20.04 65 0
20171215 17:37:58 2 0 51 0 0 43 0 5 95 3246456 93776 0 684 68 16.70 18.60 20.04 63 0
20171215 17:37:59 2 0 50 0 0 42 0 6 94 3193057 107415 0 684 64 16.70 18.60 20.04 66 0
20171215 17:38:00 2 0 51 0 0 42 0 5 95 3316959 94119 0 684 67 16.70 18.60 20.04 66 0
20171215 17:38:01 3 0 49 0 0 43 0 5 95 3251315 75622 0 684 67 20.49 19.35 20.28 66 0
