64,8819.690684
64,8842.917866
64,8790.080650
64,8738.655009
64,8761.859881
64,8890.586338
64,8693.948622
64,8625.550303
64,8821.237936
64,8566.898181
64,8648.970731
64,8715.770075
64,8765.963080
64,8620.504435
64,8881.926867
64,8790.199564
64,8861.081134
64,8858.128141
64,8873.557733
64,8724.545872
64,8699.134688
64,8537.529436
64,8659.225020
64,8781.544652
64,8788.476414
64,8757.660283
64,8662.018930
64,8584.631136
64,8703.782562
64,8517.652228
64,8770.741781
64,8710.985670
64,9032.368659
64,8882.718953
64,8637.197377
64,8717.563559
64,8848.484525
64,8699.410088
64,8776.695597
64,8782.515012
64,8797.965963
64,8741.880925
64,8452.701290
64,8707.301199
64,8853.907160
64,8690.295232
64,8858.611692
64,8726.050364
64,8777.739501
64,8901.261195
64,8733.602186
64,8699.766485
64,8704.337775
64,8887.127534
64,8715.421455
64,8877.174127
64,8704.381645
64,8663.086716
64,8971.681616
64,8563.167822
64,8666.289230
64,8900.690505
64,8698.375376
64,8779.874665
