################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_74.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.64 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140926  Secs: 1513372166 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:09:28 1 0 13 0 0 3 0 83 17 845235 871277 0 688 7 16.50 20.32 22.27 9 0
20171215 14:09:29 1 0 14 0 0 3 0 82 18 868502 855686 1 688 19 16.50 20.32 22.27 14 0
20171215 14:09:30 1 0 14 0 0 3 0 82 18 867548 861211 0 688 16 16.50 20.32 22.27 11 0
20171215 14:09:31 1 0 14 0 0 3 0 82 18 895436 881334 0 688 10 16.14 20.19 22.21 14 0
20171215 14:09:32 1 0 13 0 0 3 0 83 17 851780 868367 0 688 12 16.14 20.19 22.21 13 0
20171215 14:09:33 1 0 14 0 0 3 0 82 18 901948 865095 0 688 10 16.14 20.19 22.21 13 0
20171215 14:09:34 1 0 15 0 0 3 0 81 19 916861 878501 0 688 19 16.14 20.19 22.21 14 0
20171215 14:09:35 1 0 15 0 0 3 0 81 19 901181 828898 0 688 7 16.14 20.19 22.21 13 0
20171215 14:09:36 1 0 15 0 0 3 0 80 20 914148 849564 0 688 19 15.73 20.03 22.15 13 0
20171215 14:09:37 1 0 16 0 0 3 0 80 20 953359 893224 0 688 12 15.73 20.03 22.15 11 0
20171215 14:09:38 1 0 15 0 0 3 0 81 19 922184 857493 0 688 10 15.73 20.03 22.15 12 0
20171215 14:09:39 1 0 14 0 0 3 0 82 18 882729 818121 0 688 14 15.73 20.03 22.15 10 0
20171215 14:09:40 1 0 15 0 0 3 0 81 19 908831 841926 0 688 17 15.73 20.03 22.15 13 0
20171215 14:09:41 1 0 14 0 0 3 0 82 18 864711 795013 0 688 17 15.19 19.85 22.08 12 0
