################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.2 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131124  Secs: 1513368684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:11:26 1 0 18 0 0 4 0 77 23 1064350 1098840 0 688 26 14.66 15.68 15.92 24 0
20171215 13:11:27 2 0 20 0 0 5 0 73 27 1264519 1301633 0 688 20 14.66 15.68 15.92 16 0
20171215 13:11:28 1 0 21 0 0 5 0 72 28 1255584 1297779 0 688 22 14.68 15.67 15.92 20 0
20171215 13:11:29 1 0 21 0 0 6 0 72 28 1267068 1304618 0 688 16 14.68 15.67 15.92 20 0
20171215 13:11:30 2 0 21 0 0 5 0 73 27 1262858 1308445 0 688 19 14.68 15.67 15.92 23 0
20171215 13:11:31 2 0 21 0 0 6 0 72 28 1264625 1299563 0 688 20 14.68 15.67 15.92 22 0
20171215 13:11:32 2 0 21 0 0 5 0 72 28 1254715 1299773 0 688 18 14.68 15.67 15.92 24 0
20171215 13:11:33 2 0 21 0 0 5 0 72 28 1242970 1290281 0 688 18 14.63 15.64 15.91 19 0
20171215 13:11:34 1 0 20 0 0 5 0 74 26 1231487 1285375 0 688 24 14.63 15.64 15.91 29 0
20171215 13:11:35 2 0 21 0 0 5 0 72 28 1271845 1302520 0 688 20 14.63 15.64 15.91 18 0
20171215 13:11:36 2 0 20 0 0 5 0 73 27 1189959 1227454 0 688 19 14.63 15.64 15.91 25 0
20171215 13:11:37 2 0 21 0 0 5 0 72 28 1246170 1283589 0 688 21 14.63 15.64 15.91 14 0
20171215 13:11:38 1 0 19 0 0 5 0 74 26 1161509 1194320 0 688 18 15.06 15.71 15.93 20 0
