################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_348.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.4 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214446  Secs: 1513399486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:44:48 2 0 17 0 0 9 0 72 28 356355 304688 0 685 12 39.74 39.06 35.13 15 0
20171215 21:44:49 2 0 15 0 0 6 0 76 24 269726 238732 0 685 24 39.74 39.06 35.13 9 0
20171215 21:44:50 3 0 20 0 0 6 0 71 29 287831 238908 0 685 59 39.74 39.06 35.13 19 0
20171215 21:44:51 5 0 24 0 0 7 0 64 36 304766 228113 0 685 17 39.74 39.06 35.13 16 0
20171215 21:44:52 5 0 25 0 0 7 0 63 37 365857 251358 0 685 18 39.74 39.06 35.13 19 0
20171215 21:44:53 4 0 27 0 0 12 0 57 43 527865 358868 0 685 59 38.64 38.84 35.09 27 0
20171215 21:44:54 5 0 25 0 0 9 0 61 39 377584 243127 0 685 27 38.64 38.84 35.09 17 0
20171215 21:44:55 5 0 25 0 0 9 0 61 39 347499 224394 0 685 26 38.64 38.84 35.09 18 0
20171215 21:44:56 5 0 25 0 0 10 0 60 40 418956 269568 0 685 36 38.64 38.84 35.09 20 0
20171215 21:44:57 4 0 26 0 0 11 0 58 42 472686 290219 0 685 54 38.64 38.84 35.09 16 0
20171215 21:44:58 5 0 28 0 0 11 0 55 45 738093 416382 0 685 23 36.83 38.46 34.98 20 0
20171215 21:44:59 5 0 28 0 0 10 0 56 44 857562 446908 0 685 30 36.83 38.46 34.98 57 0
20171215 21:45:00 5 0 27 0 0 11 0 57 43 739384 413590 0 685 21 36.83 38.46 34.98 30 0
20171215 21:45:01 6 0 28 0 0 11 0 56 44 725410 398605 0 685 24 36.83 38.46 34.98 22 0
20171215 21:45:02 4 0 30 0 0 13 0 52 48 836942 446155 0 685 21 36.83 38.46 34.98 42 0
20171215 21:45:03 5 0 28 0 0 11 0 56 44 832667 479830 0 685 22 35.56 38.17 34.91 19 0
20171215 21:45:04 5 0 28 0 0 11 0 56 44 841880 495431 0 685 22 35.56 38.17 34.91 55 0
20171215 21:45:05 5 0 28 0 0 13 0 54 46 864751 481994 0 685 19 35.56 38.17 34.91 22 0
20171215 21:45:06 5 0 28 0 0 11 0 55 45 893331 489886 0 685 24 35.56 38.17 34.91 24 0
20171215 21:45:07 5 0 29 0 0 12 0 55 45 885956 489493 0 685 45 35.56 38.17 34.91 26 0
20171215 21:45:08 5 0 30 0 0 15 0 51 49 932731 497672 0 685 36 35.04 38.02 34.88 58 0
20171215 21:45:09 5 0 29 0 0 14 0 52 48 954560 508278 0 685 23 35.04 38.02 34.88 20 0
20171215 21:45:10 5 0 29 0 0 13 0 53 47 957064 505737 0 685 25 35.04 38.02 34.88 23 0
20171215 21:45:11 5 0 27 0 0 11 0 56 44 756586 393132 0 685 18 35.04 38.02 34.88 43 0
20171215 21:45:12 5 0 27 0 0 10 0 59 41 488608 283018 0 685 19 35.04 38.02 34.88 17 0
20171215 21:45:13 5 0 28 0 0 12 0 56 44 807905 452299 0 685 43 34.55 37.87 34.84 20 0
20171215 21:45:14 5 0 29 0 0 13 0 53 47 942853 497013 0 685 20 34.55 37.87 34.84 22 0
20171215 21:45:15 6 0 28 0 0 11 0 56 44 841292 478870 0 685 19 34.55 37.87 34.84 39 0
20171215 21:45:16 5 0 28 0 0 11 0 55 45 864937 472661 0 685 23 34.55 37.87 34.84 22 0
20171215 21:45:17 5 0 28 0 0 12 0 55 45 698508 377352 0 685 24 34.55 37.87 34.84 17 0
20171215 21:45:18 5 0 24 0 0 10 0 61 39 337840 217395 0 685 19 33.15 37.52 34.75 30 0
20171215 21:45:19 5 0 25 0 0 9 0 61 39 375580 205856 0 685 19 33.15 37.52 34.75 65 0
20171215 21:45:20 4 0 26 0 0 11 0 59 41 573994 338004 0 685 20 33.15 37.52 34.75 20 0
20171215 21:45:21 5 0 28 0 0 13 0 54 46 747797 425811 0 685 22 33.15 37.52 34.75 20 0
20171215 21:45:22 5 0 26 0 0 11 0 58 42 484749 281288 0 685 17 33.15 37.52 34.75 19 0
20171215 21:45:23 5 0 27 0 0 11 0 57 43 613792 360802 0 685 17 32.97 37.41 34.73 18 0
20171215 21:45:24 5 0 26 0 0 9 0 59 41 544241 307448 0 685 23 32.97 37.41 34.73 52 0
20171215 21:45:25 5 0 27 0 0 12 0 56 44 811529 452391 0 685 31 32.97 37.41 34.73 18 0
