################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_134.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-154855  Secs: 1513378135 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:48:57 1 0 18 0 0 6 0 75 25 1131968 940903 0 688 17 18.86 20.58 19.89 15 0
20171215 15:48:58 1 0 19 0 0 6 0 74 26 1169049 952869 0 688 19 18.86 20.58 19.89 14 0
20171215 15:48:59 1 0 18 0 0 6 0 75 25 1132001 940962 0 688 14 18.86 20.58 19.89 17 0
20171215 15:49:00 1 0 19 0 0 6 0 74 26 1179491 960762 0 688 19 18.86 20.58 19.89 22 0
20171215 15:49:01 2 0 18 0 0 7 0 73 27 1150757 933231 0 688 16 18.87 20.56 19.89 18 0
20171215 15:49:02 1 0 19 0 0 6 0 74 26 1222365 1005186 0 688 12 18.87 20.56 19.89 25 0
20171215 15:49:03 1 0 18 0 0 6 0 75 25 1149760 932814 0 688 19 18.87 20.56 19.89 19 0
20171215 15:49:04 1 0 19 0 0 6 0 75 25 1156787 951930 0 688 20 18.87 20.56 19.89 23 0
20171215 15:49:05 1 0 18 0 0 6 0 75 25 1027587 867774 0 688 20 18.87 20.56 19.89 14 0
20171215 15:49:06 1 0 17 0 0 5 0 77 23 1087756 918817 0 688 17 18.48 20.45 19.85 16 0
20171215 15:49:07 1 0 17 0 0 5 0 77 23 1102682 927519 0 688 19 18.48 20.45 19.85 14 0
20171215 15:49:08 1 0 18 0 0 5 0 76 24 1113551 924643 0 688 19 18.48 20.45 19.85 14 0
20171215 15:49:09 1 0 17 0 0 5 0 77 23 1100798 929594 0 688 22 18.48 20.45 19.85 12 0
20171215 15:49:10 1 0 17 0 0 5 0 77 23 1109223 934441 0 688 16 18.48 20.45 19.85 17 0
20171215 15:49:11 1 0 18 0 0 5 0 76 24 1108947 930488 0 688 10 17.96 20.31 19.81 16 0
20171215 15:49:12 1 0 17 0 0 5 0 77 23 1090147 918026 0 688 19 17.96 20.31 19.81 12 0
20171215 15:49:13 1 0 18 0 0 5 0 76 24 1125726 930450 0 688 13 17.96 20.31 19.81 16 0
20171215 15:49:14 1 0 17 0 0 5 0 76 24 1123616 945935 0 688 24 17.96 20.31 19.81 19 0
20171215 15:49:15 2 0 21 0 0 8 0 70 30 1194426 910538 0 688 20 17.96 20.31 19.81 12 0
20171215 15:49:16 1 0 24 0 0 10 0 65 35 1426716 964550 0 688 24 17.40 20.15 19.77 24 0
20171215 15:49:17 2 0 25 0 0 10 0 64 36 1529705 1030205 0 688 19 17.40 20.15 19.77 17 0
20171215 15:49:18 2 0 26 0 0 11 0 61 39 1604430 994424 0 688 34 17.40 20.15 19.77 25 0
20171215 15:49:19 2 0 26 0 0 12 0 61 39 1670031 1011941 0 688 23 17.40 20.15 19.77 25 0
20171215 15:49:20 2 0 25 0 0 11 0 62 38 1650772 991495 0 688 21 17.40 20.15 19.77 21 0
20171215 15:49:21 2 0 26 0 0 11 0 62 38 1574059 1021040 0 688 21 17.77 20.18 19.78 20 0
20171215 15:49:22 1 0 25 0 0 10 0 63 37 1551703 1005595 0 688 22 17.77 20.18 19.78 29 0
20171215 15:49:23 2 0 26 0 0 11 0 61 39 1578171 1039212 0 688 29 17.77 20.18 19.78 21 0
20171215 15:49:24 2 0 26 0 0 11 0 61 39 1583315 1007093 0 688 23 17.77 20.18 19.78 25 0
20171215 15:49:25 1 0 24 0 0 8 0 67 33 1466037 1024964 0 688 21 17.77 20.18 19.78 23 0
20171215 15:49:26 1 0 24 0 0 9 0 66 34 1474305 1036719 0 688 23 17.95 20.18 19.78 22 0
20171215 15:49:27 2 0 25 0 0 10 0 64 36 1531610 1031083 0 688 18 17.95 20.18 19.78 21 0
20171215 15:49:28 2 0 24 0 0 9 0 66 34 1491402 1029855 0 688 21 17.95 20.18 19.78 19 0
20171215 15:49:29 1 0 24 0 0 10 0 65 35 1528918 1032517 0 688 29 17.95 20.18 19.78 26 0
20171215 15:49:30 1 0 23 0 0 9 0 66 34 1482777 1018865 0 688 23 17.95 20.18 19.78 16 0
20171215 15:49:31 2 0 25 0 0 9 0 64 36 1519197 1036657 0 688 24 17.95 20.14 19.77 29 0
20171215 15:49:32 1 0 23 0 0 8 0 67 33 1467391 1050399 0 688 20 17.95 20.14 19.77 21 0
20171215 15:49:33 1 0 23 0 0 9 0 67 33 1472849 1025436 0 688 22 17.95 20.14 19.77 24 0
20171215 15:49:34 1 0 24 0 0 9 0 65 35 1504063 1040120 0 688 15 17.95 20.14 19.77 20 0
20171215 15:49:35 2 0 29 0 0 13 0 56 44 1656445 1010948 0 688 36 17.95 20.14 19.77 34 0
20171215 15:49:36 2 0 29 0 0 14 0 55 45 1631473 948343 0 688 26 18.36 20.19 19.79 24 0
20171215 15:49:37 2 0 35 0 0 21 0 42 58 1835876 776879 0 688 69 18.36 20.19 19.79 64 0
20171215 15:49:38 2 0 41 0 0 28 0 29 71 2259661 639969 0 688 25 18.36 20.19 19.79 22 0
20171215 15:49:39 2 0 28 0 0 13 0 58 42 1599934 1005402 0 688 31 18.36 20.19 19.79 19 0
20171215 15:49:40 2 0 31 0 0 16 0 52 48 1679129 941911 0 688 36 18.36 20.19 19.79 34 0
20171215 15:49:41 2 0 29 0 0 14 0 55 45 1643690 971115 0 688 37 19.21 20.34 19.84 37 0
20171215 15:49:42 2 0 35 0 0 22 0 40 60 1856350 773772 0 688 70 19.21 20.34 19.84 62 0
20171215 15:49:43 2 0 48 0 0 40 0 10 90 2713597 245765 0 688 64 19.21 20.34 19.84 62 0
20171215 15:49:44 2 0 36 0 0 23 0 39 61 2325990 880770 0 688 25 19.21 20.34 19.84 25 0
20171215 15:49:45 2 0 24 0 0 9 0 65 35 1360246 933306 0 688 22 19.21 20.34 19.84 15 0
20171215 15:49:46 1 0 23 0 0 10 0 65 35 1238355 818879 0 688 23 18.63 20.20 19.79 26 0
20171215 15:49:47 1 0 23 0 0 9 0 66 34 1177298 752316 0 688 20 18.63 20.20 19.79 22 0
20171215 15:49:48 1 0 20 0 0 7 0 71 29 1076762 799079 0 688 26 18.63 20.20 19.79 18 0
20171215 15:49:49 1 0 21 0 0 7 0 71 29 1092735 773208 0 688 11 18.63 20.20 19.79 13 0
20171215 15:49:50 1 0 21 0 0 7 0 71 29 1096177 771661 0 688 19 18.63 20.20 19.79 24 0
20171215 15:49:51 1 0 21 0 0 7 0 71 29 1096142 773394 0 688 16 18.42 20.13 19.77 27 0
20171215 15:49:52 1 0 21 0 0 7 0 71 29 1103487 737912 0 688 26 18.42 20.13 19.77 22 0
20171215 15:49:53 1 0 20 0 0 7 0 72 28 1094682 774434 0 688 26 18.42 20.13 19.77 20 0
20171215 15:49:54 1 0 23 0 0 9 0 66 34 1343395 964300 0 688 23 18.42 20.13 19.77 23 0
20171215 15:49:55 1 0 8 0 0 2 0 89 11 425975 459237 0 688 10 18.42 20.13 19.77 6 0
20171215 15:49:56 1 0 12 0 0 3 0 84 16 720683 631125 0 688 11 17.75 19.96 19.72 14 0
20171215 15:49:57 1 0 12 0 0 3 0 84 16 740078 635368 0 688 13 17.75 19.96 19.72 12 0
20171215 15:49:58 1 0 12 0 0 3 0 85 15 695285 622305 0 688 9 17.75 19.96 19.72 6 0
20171215 15:49:59 1 0 12 0 0 3 0 84 16 710171 634085 0 688 10 17.75 19.96 19.72 7 0
20171215 15:50:00 1 0 12 0 0 3 0 84 16 729452 644808 0 688 9 17.75 19.96 19.72 12 0
20171215 15:50:01 2 0 13 0 0 3 0 82 18 765339 657145 0 688 11 17.21 19.81 19.67 8 0
20171215 15:50:02 1 0 12 0 0 3 0 85 15 757501 636509 0 688 10 17.21 19.81 19.67 13 0
20171215 15:50:03 1 0 12 0 0 3 0 85 15 784904 622329 0 688 7 17.21 19.81 19.67 5 0
20171215 15:50:04 1 0 12 0 0 3 0 85 15 712329 626488 0 688 13 17.21 19.81 19.67 11 0
20171215 15:50:05 0 0 11 0 0 2 0 86 14 671038 598521 0 688 6 17.21 19.81 19.67 11 0
20171215 15:50:06 1 0 12 0 0 2 0 85 15 671774 603825 0 688 9 16.31 19.58 19.60 7 0
20171215 15:50:07 1 0 12 0 0 2 0 85 15 674620 604736 0 688 10 16.31 19.58 19.60 10 0
20171215 15:50:08 1 0 12 0 0 3 0 85 15 702930 620249 0 688 9 16.31 19.58 19.60 12 0
20171215 15:50:09 1 0 11 0 0 3 0 86 14 666742 597762 0 688 10 16.31 19.58 19.60 8 0
20171215 15:50:10 1 0 11 0 0 2 0 86 14 665596 600731 0 688 8 16.31 19.58 19.60 10 0
20171215 15:50:11 1 0 12 0 0 2 0 85 15 667716 599338 0 688 10 16.04 19.47 19.56 8 0
20171215 15:50:12 1 0 11 0 0 3 0 86 14 662871 600302 0 688 7 16.04 19.47 19.56 7 0
20171215 15:50:13 1 0 11 0 0 3 0 86 14 642694 593381 0 688 8 16.04 19.47 19.56 9 0
20171215 15:50:14 1 0 10 0 0 2 0 87 13 625742 579848 0 688 11 16.04 19.47 19.56 7 0
20171215 15:50:15 1 0 12 0 0 3 0 84 16 720102 627009 0 688 7 16.04 19.47 19.56 7 0
20171215 15:50:16 1 0 12 0 0 3 0 84 16 715804 632839 0 688 9 15.40 19.28 19.50 5 0
