################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_380.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.15 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223854  Secs: 1513402734 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:38:56 2 0 25 0 0 17 0 56 44 878236 542316 0 685 34 24.04 24.15 25.10 12 0
20171215 22:38:57 2 0 22 0 0 13 0 62 38 513807 414639 0 685 12 24.04 24.15 25.10 13 0
20171215 22:38:58 2 0 24 0 0 17 0 57 43 599374 401794 0 685 38 24.04 24.15 25.10 44 0
20171215 22:38:59 2 0 26 0 0 16 0 56 44 842174 496167 0 685 11 24.04 24.15 25.10 9 0
20171215 22:39:00 2 0 23 0 0 14 0 61 39 567472 391237 0 685 13 23.08 23.95 25.03 14 0
20171215 22:39:01 3 0 25 0 0 16 0 56 44 769720 501173 0 685 60 23.08 23.95 25.03 63 0
20171215 22:39:02 3 0 26 0 0 14 0 58 42 622245 444345 0 685 23 23.08 23.95 25.03 24 0
20171215 22:39:03 3 0 30 0 0 18 0 50 50 1009808 511569 0 685 22 23.08 23.95 25.03 62 0
20171215 22:39:04 3 0 29 0 0 21 0 48 52 1046324 546002 0 685 22 23.08 23.95 25.03 25 0
20171215 22:39:05 3 0 26 0 0 15 0 57 43 828018 533438 0 685 19 23.95 24.11 25.08 13 0
20171215 22:39:06 3 0 27 0 0 17 0 53 47 899734 573243 0 685 21 23.95 24.11 25.08 13 0
20171215 22:39:07 3 0 30 0 0 20 0 48 52 1013465 515170 0 685 64 23.95 24.11 25.08 12 0
20171215 22:39:08 3 0 27 0 0 17 0 53 47 900998 513207 0 685 44 23.95 24.11 25.08 47 0
20171215 22:39:09 3 0 25 0 0 14 0 59 41 697223 472865 0 685 18 23.95 24.11 25.08 16 0
20171215 22:39:10 2 0 26 0 0 15 0 56 44 889902 591214 0 685 18 23.88 24.09 25.07 33 0
20171215 22:39:11 3 0 26 0 0 16 0 55 45 908610 510243 0 685 37 23.88 24.09 25.07 25 0
20171215 22:39:12 3 0 28 0 0 17 0 52 48 868990 489846 0 685 14 23.88 24.09 25.07 11 0
20171215 22:39:13 3 0 25 0 0 15 0 57 43 678681 455028 0 685 62 23.88 24.09 25.07 13 0
20171215 22:39:14 2 0 22 0 0 11 0 64 36 512157 411494 0 685 64 23.88 24.09 25.07 24 0
20171215 22:39:15 3 0 26 0 0 16 0 55 45 873982 499575 0 685 15 23.17 23.94 25.01 13 0
20171215 22:39:16 3 0 28 0 0 17 0 52 48 857115 470591 0 685 68 23.17 23.94 25.01 23 0
20171215 22:39:17 3 0 27 0 0 16 0 55 45 783248 527368 0 685 19 23.17 23.94 25.01 12 0
20171215 22:39:18 3 0 26 0 0 16 0 55 45 1012579 640078 0 685 41 23.17 23.94 25.01 12 0
20171215 22:39:19 3 0 27 0 0 16 0 54 46 948039 550842 0 685 28 23.17 23.94 25.01 56 0
20171215 22:39:20 3 0 26 0 0 15 0 56 44 751975 473022 0 685 16 24.84 24.28 25.11 44 0
20171215 22:39:21 3 0 24 0 0 13 0 60 40 610406 435139 0 685 15 24.84 24.28 25.11 57 0
20171215 22:39:22 3 0 25 0 0 14 0 58 42 740976 466747 0 685 13 24.84 24.28 25.11 18 0
20171215 22:39:23 2 0 25 0 0 14 0 58 42 623365 400932 0 685 11 24.84 24.28 25.11 13 0
20171215 22:39:24 3 0 23 0 0 12 0 62 38 520763 404959 0 685 31 24.84 24.28 25.11 13 0
20171215 22:39:25 3 0 36 0 0 25 0 36 64 1206896 660957 0 685 33 27.33 24.80 25.28 22 0
20171215 22:39:26 3 0 27 0 0 18 0 52 48 1028754 589961 0 685 15 27.33 24.80 25.28 14 0
20171215 22:39:27 2 0 23 0 0 15 0 60 40 683354 437937 0 685 17 27.33 24.80 25.28 14 0
20171215 22:39:28 3 0 25 0 0 14 0 59 41 769487 536016 0 685 16 27.33 24.80 25.28 67 0
20171215 22:39:29 3 0 26 0 0 15 0 56 44 697775 446161 0 685 53 27.33 24.80 25.28 20 0
20171215 22:39:30 3 0 29 0 0 17 0 52 48 903727 464453 0 685 22 30.27 25.45 25.49 24 0
20171215 22:39:31 3 0 29 0 0 18 0 51 49 931540 570365 0 685 58 30.27 25.45 25.49 43 0
20171215 22:39:32 3 0 27 0 0 16 0 54 46 935923 567632 0 685 55 30.27 25.45 25.49 47 0
20171215 22:39:33 3 0 25 0 0 16 0 56 44 867863 563745 1 685 21 30.27 25.45 25.49 18 0
20171215 22:39:34 2 0 26 0 0 16 0 56 44 821481 554127 0 685 63 30.27 25.45 25.49 66 0
20171215 22:39:35 3 0 26 0 0 17 0 54 46 879477 574861 0 685 40 29.20 25.31 25.44 12 0
20171215 22:39:36 3 0 27 0 0 16 0 55 45 951501 577101 0 685 15 29.20 25.31 25.44 28 0
20171215 22:39:37 3 0 23 0 0 13 0 61 39 599331 419399 0 685 56 29.20 25.31 25.44 14 0
20171215 22:39:38 3 0 22 0 0 12 0 63 37 507192 395725 0 685 45 29.20 25.31 25.44 12 0
20171215 22:39:39 3 0 25 0 0 13 0 59 41 897173 592819 0 685 29 29.20 25.31 25.44 17 0
20171215 22:39:40 3 0 29 0 0 19 0 49 51 1046302 551268 0 685 22 30.79 25.71 25.57 63 0
20171215 22:39:41 3 0 29 0 0 18 0 50 50 877763 481626 0 685 14 30.79 25.71 25.57 16 0
20171215 22:39:42 3 0 24 0 0 13 0 60 40 625731 469595 0 685 20 30.79 25.71 25.57 18 0
20171215 22:39:43 2 0 25 0 0 17 0 55 45 1015165 643058 0 685 16 30.79 25.71 25.57 18 0
20171215 22:39:44 3 0 27 0 0 17 0 53 47 1014030 606980 0 685 16 30.79 25.71 25.57 13 0
20171215 22:39:45 2 0 24 0 0 14 0 59 41 606993 429197 0 685 14 33.05 26.26 25.75 60 0
20171215 22:39:46 3 0 27 0 0 17 0 53 47 789812 503033 0 685 25 33.05 26.26 25.75 61 0
20171215 22:39:47 2 0 26 0 0 15 0 57 43 652545 443474 0 685 19 33.05 26.26 25.75 16 0
20171215 22:39:48 3 0 24 0 0 13 0 60 40 740691 520515 0 685 20 33.05 26.26 25.75 14 0
20171215 22:39:49 3 0 24 0 0 14 0 60 40 700551 463298 0 685 62 33.05 26.26 25.75 15 0
20171215 22:39:50 3 0 27 0 0 17 0 53 47 742999 471099 0 685 43 31.76 26.11 25.70 24 0
20171215 22:39:51 3 0 27 0 0 16 0 54 46 828867 551116 0 685 37 31.76 26.11 25.70 15 0
20171215 22:39:52 3 0 23 0 0 13 0 62 38 726864 509838 0 685 10 31.76 26.11 25.70 16 0
20171215 22:39:53 2 0 23 0 0 13 0 61 39 535760 421456 0 685 10 31.76 26.11 25.70 14 0
20171215 22:39:54 3 0 23 0 0 14 0 60 40 721993 520374 0 685 17 31.76 26.11 25.70 13 0
20171215 22:39:55 3 0 22 0 0 12 0 64 36 518713 455025 0 685 14 32.10 26.27 25.76 13 0
20171215 22:39:56 3 0 21 0 0 12 0 64 36 528764 444255 0 685 19 32.10 26.27 25.76 12 0
20171215 22:39:57 3 0 30 0 0 19 0 48 52 783129 542851 0 685 24 32.10 26.27 25.76 16 0
20171215 22:39:58 3 0 27 0 0 15 0 55 45 684077 461709 0 685 14 32.10 26.27 25.76 29 0
20171215 22:39:59 3 0 25 0 0 14 0 58 42 500762 420081 0 685 13 32.10 26.27 25.76 14 0
20171215 22:40:00 3 0 24 0 0 13 0 60 40 476339 419778 0 685 15 30.57 26.05 25.69 16 0
20171215 22:40:01 3 0 25 0 0 14 0 58 42 459989 398209 0 685 22 30.57 26.05 25.69 16 0
20171215 22:40:02 2 0 26 0 0 14 0 57 43 655291 469442 0 685 49 30.57 26.05 25.69 53 0
20171215 22:40:03 3 0 27 0 0 17 0 53 47 811996 592151 0 685 19 30.57 26.05 25.69 16 0
20171215 22:40:04 3 0 26 0 0 16 0 56 44 921012 591399 0 685 36 30.57 26.05 25.69 20 0
20171215 22:40:05 3 0 24 0 0 14 0 60 40 880666 592055 0 685 33 29.33 25.87 25.63 15 0
20171215 22:40:06 3 0 22 0 0 13 0 62 38 809242 590890 0 685 16 29.33 25.87 25.63 21 0
20171215 22:40:07 3 0 24 0 0 14 0 60 40 922463 599981 0 685 42 29.33 25.87 25.63 11 0
20171215 22:40:08 3 0 24 0 0 14 0 59 41 896826 601993 0 685 22 29.33 25.87 25.63 21 0
20171215 22:40:09 3 0 25 0 0 16 0 57 43 933555 586326 0 685 32 29.33 25.87 25.63 27 0
20171215 22:40:10 3 0 27 0 0 16 0 55 45 1012107 620063 0 685 17 31.38 26.35 25.79 30 0
20171215 22:40:11 3 0 25 0 0 14 0 58 42 905753 586765 0 685 19 31.38 26.35 25.79 20 0
20171215 22:40:12 3 0 26 0 0 17 0 55 45 1039865 650715 0 685 43 31.38 26.35 25.79 18 0
20171215 22:40:13 3 0 25 0 0 15 0 57 43 1000600 626145 0 685 34 31.38 26.35 25.79 19 0
20171215 22:40:14 3 0 25 0 0 15 0 57 43 941757 595154 0 685 17 31.38 26.35 25.79 20 0
20171215 22:40:15 3 0 26 0 0 17 0 54 46 850499 563951 0 685 16 29.91 26.13 25.72 21 0
