################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.32 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-175111  Secs: 1513299071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:51:13 2 0 44 0 0 20 0 34 66 1264117 664150 0 683 10 11.55 11.15 11.07 15 0
20171214 17:51:14 3 0 44 0 0 20 0 33 67 1316911 729219 0 683 15 11.50 11.15 11.07 11 0
20171214 17:51:15 3 0 45 0 0 19 0 34 66 1295897 738560 0 683 9 11.50 11.15 11.07 13 0
20171214 17:51:16 2 0 46 0 0 20 0 32 68 1309782 735319 0 683 11 11.50 11.15 11.07 5 0
20171214 17:51:17 3 0 45 0 0 18 0 33 67 1296648 736721 0 683 4 11.50 11.15 11.07 10 0
20171214 17:51:18 3 0 44 0 0 19 0 34 66 1294797 737106 0 683 14 11.50 11.15 11.07 11 0
20171214 17:51:19 2 0 45 0 0 18 0 34 66 1289639 734006 0 683 13 11.14 11.08 11.05 9 0
20171214 17:51:20 3 0 44 0 0 19 0 33 67 1307058 736428 0 683 13 11.14 11.08 11.05 11 0
20171214 17:51:21 3 0 44 0 0 20 0 33 67 1319154 737443 0 683 9 11.14 11.08 11.05 11 0
20171214 17:51:22 3 0 45 0 0 19 0 33 67 1298978 724145 0 683 15 11.14 11.08 11.05 12 0
20171214 17:51:23 3 0 42 0 0 18 0 37 63 1296196 759399 0 683 14 11.14 11.08 11.05 11 0
20171214 17:51:24 3 0 39 0 0 16 0 43 57 1210186 705878 0 683 13 10.49 10.94 11.01 3 0
20171214 17:51:25 3 0 42 0 0 18 0 37 63 1241975 644522 0 683 14 10.49 10.94 11.01 13 0
20171214 17:51:26 3 0 43 0 0 19 0 36 64 1270347 604784 0 683 14 10.49 10.94 11.01 12 0
