################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_113.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-151406  Secs: 1513376046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:14:08 2 0 43 0 0 28 0 26 74 3126937 1177161 0 688 35 29.97 21.87 20.41 39 0
20171215 15:14:09 2 0 41 0 0 22 0 35 65 2965316 1403683 0 688 57 30.70 22.15 20.51 46 0
20171215 15:14:10 2 0 42 0 0 24 0 31 69 2976510 1299044 0 688 34 30.70 22.15 20.51 46 0
20171215 15:14:11 2 0 41 0 0 24 0 32 68 2974318 1306259 0 688 47 30.70 22.15 20.51 35 0
20171215 15:14:12 2 0 42 0 0 24 0 32 68 2973891 1305005 0 688 40 30.70 22.15 20.51 43 0
20171215 15:14:13 2 0 44 0 0 29 0 24 76 3250247 1129168 0 688 45 30.70 22.15 20.51 50 0
20171215 15:14:14 2 0 46 0 0 30 0 23 77 3434722 1144415 0 688 56 31.84 22.53 20.65 52 0
20171215 15:14:15 2 0 45 0 0 30 0 23 77 3472916 1161649 0 688 53 31.84 22.53 20.65 55 0
20171215 15:14:16 2 0 45 0 0 30 0 23 77 3450686 1156975 0 688 54 31.84 22.53 20.65 50 0
20171215 15:14:17 2 0 45 0 0 30 0 23 77 3417661 1157947 0 688 52 31.84 22.53 20.65 49 0
20171215 15:14:18 2 0 45 0 0 30 0 23 77 3421847 1157840 0 688 48 31.84 22.53 20.65 54 0
20171215 15:14:19 2 0 46 0 0 29 0 23 77 3400670 1168967 0 688 51 32.65 22.85 20.76 48 0
20171215 15:14:20 2 0 44 0 0 30 0 23 77 3396862 1178651 0 688 57 32.65 22.85 20.76 50 0
