################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130308  Secs: 1513368188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:03:10 2 0 23 0 0 7 0 68 32 1234136 1282442 0 688 28 18.05 16.43 16.03 21 0
20171215 13:03:11 2 0 24 0 0 7 0 67 33 1240219 1274174 0 688 26 18.05 16.43 16.03 26 0
20171215 13:03:12 2 0 24 0 0 6 0 68 32 1231931 1283424 0 688 18 18.05 16.43 16.03 34 0
20171215 13:03:13 2 0 23 0 0 6 0 69 31 1229726 1277014 0 688 20 18.29 16.51 16.06 17 0
20171215 13:03:14 2 0 23 0 0 6 0 68 32 1293483 1284040 0 688 21 18.29 16.51 16.06 21 0
20171215 13:03:15 2 0 24 0 0 7 0 67 33 1406878 1271358 0 688 18 18.29 16.51 16.06 30 0
20171215 13:03:16 2 0 23 0 0 6 0 68 32 1336554 1281647 0 688 20 18.29 16.51 16.06 31 0
20171215 13:03:17 2 0 24 0 0 6 0 68 32 1273020 1284575 0 688 26 18.29 16.51 16.06 23 0
20171215 13:03:18 2 0 24 0 0 6 0 68 32 1275175 1284244 0 688 20 18.02 16.49 16.05 23 0
20171215 13:03:19 2 0 24 0 0 6 0 68 32 1298195 1304616 0 688 20 18.02 16.49 16.05 26 0
20171215 13:03:20 2 0 23 0 0 6 0 68 32 1284129 1293629 0 688 22 18.02 16.49 16.05 28 0
20171215 13:03:21 2 0 24 0 0 6 0 68 32 1272825 1280754 0 688 20 18.02 16.49 16.05 22 0
20171215 13:03:22 2 0 24 0 0 6 0 68 32 1274740 1285424 0 688 23 18.02 16.49 16.05 19 0
