1,9554.982978
1,9627.437500
1,9637.827901
1,9526.544286
1,9576.882906
1,9466.224131
1,9566.054862
1,9563.993299
1,9624.836330
1,9621.732716
1,9584.743013
1,9612.189409
1,9571.532468
1,9605.877662
1,9630.012169
1,9575.182905
1,9605.341231
1,9564.068714
1,9656.344195
1,9636.276019
1,9523.319272
1,9490.434390
1,9635.637894
1,9620.564795
1,9560.704901
1,9639.791519
1,9631.999282
1,9605.595563
1,9490.033853
1,9560.061966
1,9568.048667
1,9628.316116
1,9524.507976
1,9573.349939
1,9649.787050
1,9556.909488
1,9667.682030
1,9660.482193
1,9638.871549
1,9532.189403
1,9541.289815
1,9510.220578
1,9624.565638
1,9566.042704
1,9600.040902
1,9664.776440
1,9653.374094
1,9611.800476
1,9611.133312
1,9544.402844
1,9591.317980
1,9537.943213
1,9646.210867
1,9642.768594
1,9579.117214
1,9596.543104
1,9552.138351
1,9508.105388
1,9655.386971
1,9608.875716
1,9631.372489
1,9625.853500
1,9644.419255
1,9642.182759
